Id,WnvPresent
79951,0.015832791976326796
79952,0.0324473941343495
79953,0.008010554620118845
79954,0.008010554620118845
79955,0.008010554620118845
79956,0.008010554620118845
79957,0.00922259053404144
79958,0.023779382888321134
79959,0.013053027746537188
79960,0.02222166875499073
79961,0.006594938198632312
79962,0.006594938198632312
79963,0.006594938198632312
79964,0.006594938198632312
79965,0.006268690505162707
79966,0.020534246059832374
79967,0.011614298530823875
79968,0.01918493319082918
79969,0.005863802541407282
79970,0.005863802541407282
79971,0.005863802541407282
79972,0.005863802541407282
79973,0.0053999932207382095
79974,0.020617714020841466
79975,0.011661940236599187
79976,0.019263024308468553
79977,0.005887996306144175
79978,0.005887996306144175
79979,0.005887996306144175
79980,0.005887996306144175
79981,0.005422283768308017
79982,0.018295593148867355
79983,0.010337838523499137
79984,0.017090816173991344
79985,0.005216010831306777
79986,0.005216010831306777
79987,0.005216010831306777
79988,0.005216010831306777
79989,0.00480319234650059
79990,0.024064530597626914
79991,0.013632393651004833
79992,0.02248856761564979
79993,0.006889659214478445
79994,0.006889659214478445
79995,0.006889659214478445
79996,0.006889659214478445
79997,0.006272516829170558
79998,0.02200409131053797
79999,0.012453770566589292
80000,0.020560221790461772
80001,0.006290278633052774
80002,0.006290278633052774
80003,0.006290278633052774
80004,0.006290278633052774
80005,0.0057929328889942105
80006,0.014549291913720229
80007,0.007937596146124751
80008,0.015552969733674642
80009,0.004000149290815726
80010,0.004000149290815726
80011,0.004000149290815726
80012,0.004000149290815726
80013,0.005381631997585314
80014,0.016849004194162447
80015,0.009514352261260479
80016,0.015737958944552568
80017,0.004768084219181905
80018,0.004768084219181905
80019,0.004768084219181905
80020,0.004768084219181905
80021,0.004418613693324643
80022,0.04238130726310416
80023,0.018788214206930217
80024,0.039654536620268806
80025,0.009519965880410533
80026,0.009519965880410533
80027,0.009519965880410533
80028,0.009519965880410533
80029,0.011331507187210285
80030,0.04680734906483439
80031,0.020803866747603407
80032,0.043808838782826424
80033,0.010551987629407287
80034,0.010551987629407287
80035,0.010551987629407287
80036,0.010551987629407287
80037,0.012557421191504091
80038,0.015111200498168246
80039,0.008526482652239403
80040,0.01411310330475941
80041,0.004298184095902848
80042,0.004298184095902848
80043,0.004298184095902848
80044,0.004298184095902848
80045,0.003957717534618908
80046,0.027046283389521246
80047,0.014868746190039236
80048,0.02528010650666813
80049,0.007519159572669673
80050,0.007519159572669673
80051,0.007519159572669673
80052,0.007519159572669673
80053,0.007147520153247788
80054,0.025710685674171126
80055,0.014575587255067284
80056,0.02402957196557314
80057,0.007369824353041189
80058,0.007369824353041189
80059,0.007369824353041189
80060,0.007369824353041189
80061,0.006782079891674439
80062,0.03651534772208983
80063,0.01760875341050885
80064,0.03415252705738199
80065,0.008917046948509758
80066,0.008917046948509758
80067,0.008917046948509758
80068,0.008917046948509758
80069,0.009719504291275693
80070,0.024627471540229533
80071,0.013954785364043076
80072,0.02301551151964227
80073,0.007053732702230427
80074,0.007053732702230427
80075,0.007053732702230427
80076,0.007053732702230427
80077,0.006496418498033283
80078,0.03840884392789773
80079,0.01731693234061436
80080,0.03344390426521867
80081,0.008767983578635608
80082,0.008767983578635608
80083,0.008767983578635608
80084,0.008767983578635608
80085,0.009512843459496108
80086,0.02258408017996045
80087,0.010970086907715677
80088,0.02110297402047836
80089,0.005536767557640451
80090,0.005536767557640451
80091,0.005536767557640451
80092,0.005536767557640451
80093,0.005948223184141658
80094,0.022074667041357975
80095,0.012494106007248028
80096,0.020626264137263307
80097,0.006310779239617777
80098,0.006310779239617777
80099,0.006310779239617777
80100,0.006310779239617777
80101,0.005811822079241887
80102,0.03257922843009295
80103,0.018525981213793032
80104,0.030463051716663005
80105,0.00938585533208926
80106,0.00938585533208926
80107,0.00938585533208926
80108,0.00938585533208926
80109,0.00854704011110728
80110,0.03733489637763621
80111,0.01798519742358085
80112,0.03250408851899807
80113,0.009109400633230966
80114,0.009109400633230966
80115,0.009109400633230966
80116,0.009109400633230966
80117,0.009239092393074933
80118,0.020854786320811246
80119,0.011797275214027094
80120,0.019484829642716098
80121,0.005956729419262499
80122,0.005956729419262499
80123,0.005956729419262499
80124,0.005956729419262499
80125,0.0054856104176346475
80126,0.02293640658793487
80127,0.011918285755577691
80128,0.021432700876056962
80129,0.0060181954174425446
80130,0.0060181954174425446
80131,0.0060181954174425446
80132,0.0060181954174425446
80133,0.006042623831875008
80134,0.027046283389521246
80135,0.014868746190039236
80136,0.02528010650666813
80137,0.007519159572669673
80138,0.007519159572669673
80139,0.007519159572669673
80140,0.007519159572669673
80141,0.007147520153247788
80142,0.020959194578454108
80143,0.011856886689320341
80144,0.019582516462483473
80145,0.005987007493174209
80146,0.005987007493174209
80147,0.005987007493174209
80148,0.005987007493174209
80149,0.005513507074526647
80150,0.026369824377185856
80151,0.026369824377185856
80152,0.014953639534603368
80153,0.024646702620914115
80154,0.007562412462700642
80155,0.007562412462700642
80156,0.007562412462700642
80157,0.007562412462700642
80158,0.006885425899789667
80159,0.027722273225272653
80160,0.015730037544006925
80161,0.025913128536406694
80162,0.007958155812551047
80163,0.007958155812551047
80164,0.007958155812551047
80165,0.007958155812551047
80166,0.007246000995937643
80167,0.030851521810536825
80168,0.015633649219636406
80169,0.02884422191634533
80170,0.007909008264500798
80171,0.007909008264500798
80172,0.007909008264500798
80173,0.007909008264500798
80174,0.008083134205550369
80175,0.026381984399987207
80176,0.014169408467998136
80177,0.02465808817740453
80178,0.007162989376402688
80179,0.007162989376402688
80180,0.007162989376402688
80181,0.007162989376402688
80182,0.006888664574263307
80183,0.0304457357264514
80184,0.015878931181907398
80185,0.028464062164413707
80186,0.008034084700622588
80187,0.008034084700622588
80188,0.008034084700622588
80189,0.008034084700622588
80190,0.00797435368651674
80191,0.02529729484214113
80192,0.01433859790914177
80193,0.02364255510331901
80194,0.007249134037592303
80195,0.007249134037592303
80196,0.007249134037592303
80197,0.007249134037592303
80198,0.006600005629068114
80199,0.06531082750820488
80200,0.03032570407885016
80201,0.06120308120048855
80202,0.015455647846101879
80203,0.015455647846101879
80204,0.015455647846101879
80205,0.015455647846101879
80206,0.017572626207999223
80207,0.028742122620530382
80208,0.014006702010205511
80209,0.02686826216304718
80210,0.007080159387484179
80211,0.007080159387484179
80212,0.007080159387484179
80213,0.007080159387484179
80214,0.007518392467335856
80215,0.021523034541360148
80216,0.012178904300653211
80217,0.02011008203578022
80218,0.006150599108215239
80219,0.006150599108215239
80220,0.006150599108215239
80221,0.006150599108215239
80222,0.005659533639223468
80223,0.02010804741793439
80224,0.010767641686240585
80225,0.01878620306843902
80226,0.005434039510857169
80227,0.005434039510857169
80228,0.005434039510857169
80229,0.005434039510857169
80230,0.0052862183218187605
80231,0.02005193709155614
80232,0.010737309615461646
80233,0.018733710753339503
80234,0.005418649712178698
80235,0.005418649712178698
80236,0.005418649712178698
80237,0.005418649712178698
80238,0.005266868713770773
80239,0.02110200961054283
80240,0.011305224482799588
80241,0.019716139779385314
80242,0.00570687430634287
80243,0.00570687430634287
80244,0.00570687430634287
80245,0.00570687430634287
80246,0.005547064919066342
80247,0.019743487886409894
80248,0.010570597226716475
80249,0.018445157505884543
80250,0.005334072005625681
80251,0.005334072005625681
80252,0.005334072005625681
80253,0.005334072005625681
80254,0.005184647751054096
80255,0.01629710387844312
80256,0.008711185482613642
80257,0.015221888189063478
80258,0.004391698164844905
80259,0.004391698164844905
80260,0.004391698164844905
80261,0.004391698164844905
80262,0.004268559497410118
80263,0.02110200961054283
80264,0.011305224482799588
80265,0.019716139779385314
80266,0.00570687430634287
80267,0.00570687430634287
80268,0.00570687430634287
80269,0.00570687430634287
80270,0.005547064919066342
80271,0.036758105086511283
80272,0.019840162562901675
80273,0.03438013669361852
80274,0.010058306340019432
80275,0.010058306340019432
80276,0.010058306340019432
80277,0.010058306340019432
80278,0.009674178494843286
80279,0.036202166720205105
80280,0.01953490604287377
80281,0.03385889908584358
80282,0.00990203094185879
80283,0.00990203094185879
80284,0.00990203094185879
80285,0.00990203094185879
80286,0.009523813854325627
80287,0.021401101706009312
80288,0.01146708716040049
80289,0.01999599031184162
80290,0.0057890518668935334
80291,0.0057890518668935334
80292,0.0057890518668935334
80293,0.0057890518668935334
80294,0.005626954287623301
80295,0.03440931759074991
80296,0.017981301984283982
80297,0.03217822177247443
80298,0.009107409786353491
80299,0.009107409786353491
80300,0.009107409786353491
80301,0.009107409786353491
80302,0.009039771641888803
80303,0.03951873129146865
80304,0.018082404126918455
80305,0.03696902578901367
80306,0.009159082705044662
80307,0.009159082705044662
80308,0.009159082705044662
80309,0.009159082705044662
80310,0.010422743280605024
80311,0.021356259078688163
80312,0.021356259078688163
80313,0.01108859010941686
80314,0.019954031840227468
80315,0.005596910044911522
80316,0.005596910044911522
80317,0.005596910044911522
80318,0.005596910044911522
80319,0.005619638090839321
80320,0.027671830614168922
80321,0.015701063265725526
80322,0.025865890215547808
80323,0.007943381586195704
80324,0.007943381586195704
80325,0.007943381586195704
80326,0.007943381586195704
80327,0.007310232721959443
80328,0.022747015601416662
80329,0.012878493379999193
80330,0.02125545620816013
80331,0.006506186846987637
80332,0.006506186846987637
80333,0.006506186846987637
80334,0.006506186846987637
80335,0.005986902179689997
80336,0.02098002652345123
80337,0.011868781265402147
80338,0.019602007483607107
80339,0.0059930492452715456
80340,0.0059930492452715456
80341,0.0059930492452715456
80342,0.0059930492452715456
80343,0.005514492804138365
80344,0.016741608482774853
80345,0.009453258165714786
80346,0.015637532406098408
80347,0.004767579887789012
80348,0.004767579887789012
80349,0.004767579887789012
80350,0.004767579887789012
80351,0.0043864476894791785
80352,0.018268106822266667
80353,0.01032218179973412
80354,0.01706510837690925
80355,0.005208070327715216
80356,0.005208070327715216
80357,0.005208070327715216
80358,0.005208070327715216
80359,0.004791893777283913
80360,0.021070959778941564
80361,0.011288423564110297
80362,0.019687088127484785
80363,0.005698345255761841
80364,0.005698345255761841
80365,0.005698345255761841
80366,0.005698345255761841
80367,0.0055387733767028775
80368,0.0228762348155255
80369,0.012266072092451757
80370,0.021376387645503484
80371,0.006155629979848411
80372,0.006155629979848411
80373,0.006155629979848411
80374,0.006155629979848411
80375,0.006021498686234372
80376,0.022161396761055517
80377,0.011878750515179374
80378,0.02070742368905093
80379,0.005998113099175185
80380,0.005998113099175185
80381,0.005998113099175185
80382,0.005998113099175185
80383,0.005830195984259659
80384,0.025710685674171126
80385,0.014575587255067284
80386,0.02402957196557314
80387,0.007369824353041189
80388,0.007369824353041189
80389,0.007369824353041189
80390,0.007369824353041189
80391,0.006782079891674439
80392,0.026381984399987207
80393,0.014169408467998136
80394,0.02465808817740453
80395,0.007162989376402688
80396,0.007162989376402688
80397,0.007162989376402688
80398,0.007162989376402688
80399,0.006888664574263307
80400,0.02156531579516982
80401,0.011555976082323737
80402,0.020149644753005423
80403,0.005834186374716047
80404,0.005834186374716047
80405,0.005834186374716047
80406,0.005834186374716047
80407,0.0056104638699998035
80408,0.026551044080791363
80409,0.014261354481677629
80410,0.024816382449420176
80411,0.007209802884687027
80412,0.007209802884687027
80413,0.007209802884687027
80414,0.007209802884687027
80415,0.007008203688107758
80416,0.01739811552412503
80417,0.00930454964938526
80418,0.016251459694975927
80419,0.004692232269999082
80420,0.004692232269999082
80421,0.004692232269999082
80422,0.004692232269999082
80423,0.004560705538623723
80424,0.012325191397834123
80425,0.006717313484193504
80426,0.013177492077590945
80427,0.0033831239317661855
80428,0.0033831239317661855
80429,0.0033831239317661855
80430,0.0033831239317661855
80431,0.00460152335364747
80432,0.022990283153196192
80433,0.013017628039983107
80434,0.021483122968294032
80435,0.006576936065318831
80436,0.006576936065318831
80437,0.006576936065318831
80438,0.006576936065318831
80439,0.006052039019634569
80440,0.02260119687421063
80441,0.012795108092093397
80442,0.02111899242473673
80443,0.006463790610529147
80444,0.006463790610529147
80445,0.006463790610529147
80446,0.006463790610529147
80447,0.005947869497324462
80448,0.02722465791640419
80449,0.02722465791640419
80450,0.014176448727431068
80451,0.025447137470511402
80452,0.007166573710232816
80453,0.007166573710232816
80454,0.007166573710232816
80455,0.007166573710232816
80456,0.007195629754262762
80457,0.030629934572573677
80458,0.015976452056043536
80459,0.028636625859199148
80460,0.008083822000787198
80461,0.008083822000787198
80462,0.008083822000787198
80463,0.008083822000787198
80464,0.00802372419580611
80465,0.018407678401269577
80466,0.00984917358204048
80467,0.017195649822498695
80468,0.0049682369564175285
80469,0.0049682369564175285
80470,0.0049682369564175285
80471,0.0049682369564175285
80472,0.004833025335046128
80473,0.029042323375916834
80474,0.01561799553712524
80475,0.02714943823166229
80476,0.007739178356693173
80477,0.007739178356693173
80478,0.007739178356693173
80479,0.007739178356693173
80480,0.00777237521013712
80481,0.06344713735080434
80482,0.028475700549884676
80483,0.06759264612181158
80484,0.01449922006435376
80485,0.01449922006435376
80486,0.01449922006435376
80487,0.01449922006435376
80488,0.019724833830389595
80489,0.07711865537635205
80490,0.04826302731649526
80491,0.06781294751349055
80492,0.024322668267251237
80493,0.024322668267251237
80494,0.024322668267251237
80495,0.024322668267251237
80496,0.020026914736412996
80497,0.10758629539320691
80498,0.06817265535417216
80499,0.09498251514773365
80500,0.03471658413876063
80501,0.03471658413876063
80502,0.03471658413876063
80503,0.03471658413876063
80504,0.028638990692915037
80505,0.027806510308656756
80506,0.015778426295079157
80507,0.025992015300144215
80508,0.007982830598857144
80509,0.007982830598857144
80510,0.007982830598857144
80511,0.007982830598857144
80512,0.007268483877488144
80513,0.017971958802362697
80514,0.01015351455482414
80515,0.01678812891577799
80516,0.005122536514281029
80517,0.005122536514281029
80518,0.005122536514281029
80519,0.005122536514281029
80520,0.004717080926214654
80521,0.02800209009431769
80522,0.01589078820910852
80523,0.026175176272731103
80524,0.008040131725578095
80525,0.008040131725578095
80526,0.008040131725578095
80527,0.008040131725578095
80528,0.0073206952302174435
80529,0.018268106822266667
80530,0.01032218179973412
80531,0.01706510837690925
80532,0.005208070327715216
80533,0.005208070327715216
80534,0.005208070327715216
80535,0.005208070327715216
80536,0.004791893777283913
80537,0.0200287815743495
80538,0.011325865680623756
80539,0.01871204842626922
80540,0.005717353085813839
80541,0.005717353085813839
80542,0.005717353085813839
80543,0.005717353085813839
80544,0.005260694998399705
80545,0.0217656984101428
80546,0.012317542939332326
80547,0.020337146520115666
80548,0.006221046666195317
80549,0.006221046666195317
80550,0.006221046666195317
80551,0.006221046666195317
80552,0.005724389041813508
80553,0.026935379962716756
80554,0.014023816901781916
80555,0.025176257897007264
80556,0.00704398467921658
80557,0.00704398467921658
80558,0.00704398467921658
80559,0.00704398467921658
80560,0.007117614803654571
80561,0.02785074550235832
80562,0.015316702824266558
80563,0.026033441252057782
80564,0.00769840909346759
80565,0.00769840909346759
80566,0.00769840909346759
80567,0.00769840909346759
80568,0.007364595350034835
80569,0.02785074550235832
80570,0.014506940563054446
80571,0.026033441252057782
80572,0.007288429022512176
80573,0.007288429022512176
80574,0.007288429022512176
80575,0.007288429022512176
80576,0.007364595350034835
80577,0.026315032451191638
80578,0.013696649357336244
80579,0.02459540059824017
80580,0.006780418267637046
80581,0.006780418267637046
80582,0.006780418267637046
80583,0.006780418267637046
80584,0.0070338626788559264
80585,0.09124095466808672
80586,0.043004888695037394
80587,0.08037956656335374
80588,0.021613541032113808
80589,0.021613541032113808
80590,0.021613541032113808
80591,0.021613541032113808
80592,0.023965826827119653
80593,0.04773255840881622
80594,0.0337430093815498
80595,0.04181214170519691
80596,0.016877426089864773
80597,0.016877426089864773
80598,0.016877426089864773
80599,0.016877426089864773
80600,0.011972207842576764
80601,0.030326640472458952
80602,0.0219981465267109
80603,0.026505043292284185
80604,0.010936490368614932
80605,0.010936490368614932
80606,0.010936490368614932
80607,0.010936490368614932
80608,0.007584311523011694
80609,0.02180837609737329
80610,0.012341928628375387
80611,0.019039127704245963
80612,0.006105539793137233
80613,0.006105539793137233
80614,0.006105539793137233
80615,0.006105539793137233
80616,0.005422807692543232
80617,0.029826565328868758
80618,0.021632341418678785
80619,0.02606629089481245
80620,0.01075260614235001
80621,0.01075260614235001
80622,0.01075260614235001
80623,0.01075260614235001
80624,0.007377130286680894
80625,0.0321261473083447
80626,0.023315344021413522
80627,0.028084353826366874
80628,0.011599197287667644
80629,0.011599197287667644
80630,0.011599197287667644
80631,0.011599197287667644
80632,0.007960096639149082
80633,0.0481815755468557
80634,0.03310846022592426
80635,0.04220793437450467
80636,0.016554606290723344
80637,0.016554606290723344
80638,0.016554606290723344
80639,0.016554606290723344
80640,0.012228403013664142
80641,0.03708359376384198
80642,0.026129425397184346
80643,0.03243900715593631
80644,0.013018028504698506
80645,0.013018028504698506
80646,0.013018028504698506
80647,0.013018028504698506
80648,0.009330572855936393
80649,0.028605665005992403
80650,0.014905710020952534
80651,0.02674045605230062
80652,0.007537992074460121
80653,0.007537992074460121
80654,0.007537992074460121
80655,0.007537992074460121
80656,0.007481921541411949
80657,0.027321955454038264
80658,0.01980177635258086
80659,0.023869671699373436
80660,0.009833449098167801
80661,0.009833449098167801
80662,0.009833449098167801
80663,0.009833449098167801
80664,0.006822692112911964
80665,0.02383295839773525
80666,0.017256064719336498
80667,0.02081209634372206
80668,0.008558074279425123
80669,0.008558074279425123
80670,0.008558074279425123
80671,0.008558074279425123
80672,0.005935464525942158
80673,0.061753204893461575
80674,0.02440082184253857
80675,0.053939915748911695
80676,0.012398853627012311
80677,0.012398853627012311
80678,0.012398853627012311
80679,0.012398853627012311
80680,0.014897919115539933
80681,0.05390867960588249
80682,0.02119399739757661
80683,0.04703815526496392
80684,0.010751977890731313
80685,0.010751977890731313
80686,0.010751977890731313
80687,0.010751977890731313
80688,0.012923449047805654
80689,0.06257157045488863
80690,0.03892944772456087
80691,0.054916767558693486
80692,0.01952393491982672
80693,0.01952393491982672
80694,0.01952393491982672
80695,0.01952393491982672
80696,0.016061758593243252
80697,0.03134971342487817
80698,0.020630408362284552
80699,0.027402837512709628
80700,0.010249304769602749
80701,0.010249304769602749
80702,0.010249304769602749
80703,0.010249304769602749
80704,0.007852879966392329
80705,0.04248858241630084
80706,0.030926624149147233
80707,0.03719318822130319
80708,0.015446236280315799
80709,0.015446236280315799
80710,0.015446236280315799
80711,0.015446236280315799
80712,0.010613136019535825
80713,0.02509306861022725
80714,0.01647668804748543
80715,0.021916071674021296
80716,0.00816828038865484
80717,0.00816828038865484
80718,0.00816828038865484
80719,0.00816828038865484
80720,0.006255351779145055
80721,0.030354928690800163
80722,0.022018842462888533
80723,0.026529864313688704
80724,0.010946895943609317
80725,0.010946895943609317
80726,0.010946895943609317
80727,0.010946895943609317
80728,0.00751089139499995
80729,0.03238239471506082
80730,0.023503020481464663
80731,0.028309305666736874
80732,0.011693693972511642
80733,0.011693693972511642
80734,0.011693693972511642
80735,0.011693693972511642
80736,0.008025186906681034
80737,0.02998229550805818
80738,0.015633649219636406
80739,0.02802991460513411
80740,0.007909008264500798
80741,0.007909008264500798
80742,0.007909008264500798
80743,0.007909008264500798
80744,0.0078501997971758
80745,0.01414570456610863
80746,0.007715976656769603
80747,0.0151219682855395
80748,0.003888033364447539
80749,0.003888033364447539
80750,0.003888033364447539
80751,0.003888033364447539
80752,0.005230999321321948
80753,0.0206480140464533
80754,0.011679235708145016
80755,0.019291372681852922
80756,0.005896779706633572
80757,0.005896779706633572
80758,0.005896779706633572
80759,0.005896779706633572
80760,0.005430376238507085
80761,0.6622984073750365
80762,0.08803343558187177
80763,0.6294797065028668
80764,0.04621532326861059
80765,0.04621532326861059
80766,0.04621532326861059
80767,0.04621532326861059
80768,0.3106455559743768
80769,0.057800882949045666
80770,0.023904231826364048
80771,0.054138118686521006
80772,0.012143479730089918
80773,0.012143479730089918
80774,0.012143479730089918
80775,0.012143479730089918
80776,0.015638732366581042
80777,0.11555935382729843
80778,0.0463760276081464
80779,0.10865860928232293
80780,0.023829181553990286
80781,0.023829181553990286
80782,0.023829181553990286
80783,0.023829181553990286
80784,0.032729517086162375
80785,0.031057094006964082
80786,0.01465305240501983
80787,0.029036819656494933
80788,0.007409280845570538
80789,0.007409280845570538
80790,0.007409280845570538
80791,0.007409280845570538
80792,0.009351271245400375
80793,0.021530839998576714
80794,0.010105989122947136
80795,0.020117385612532603
80796,0.00509843822823367
80797,0.00509843822823367
80798,0.00509843822823367
80799,0.00509843822823367
80800,0.005666321756681197
80801,0.02724860571673641
80802,0.01282953378328334
80803,0.025469562637151996
80804,0.006481293505378513
80805,0.006481293505378513
80806,0.006481293505378513
80807,0.006481293505378513
80808,0.007202089731658955
80809,0.02198073275972267
80810,0.010319674293821192
80811,0.02053836379801492
80812,0.005206798626243627
80813,0.005206798626243627
80814,0.005206798626243627
80815,0.005206798626243627
80816,0.005786681548994553
80817,0.05969435872962664
80818,0.028611044246712403
80819,0.055918728580773173
80820,0.01456913037959312
80821,0.01456913037959312
80822,0.01456913037959312
80823,0.01456913037959312
80824,0.016174745898746446
80825,0.04656622141081714
80826,0.022157745143821014
80827,0.04358245166066714
80828,0.011246354778109617
80829,0.011246354778109617
80830,0.011246354778109617
80831,0.011246354778109617
80832,0.012490419738659816
80833,0.05625328498112373
80834,0.026910485112665677
80835,0.05268310637776436
80836,0.01369141910376621
80837,0.01369141910376621
80838,0.01369141910376621
80839,0.01369141910376621
80840,0.015029137599715687
80841,0.02708264948089407
80842,0.01275024509158981
80843,0.025314159605527423
80844,0.006440982029292764
80845,0.006440982029292764
80846,0.006440982029292764
80847,0.006440982029292764
80848,0.007157327440739423
80849,0.02727595242628688
80850,0.01284260055851237
80851,0.025495170693906596
80852,0.006487937143586663
80853,0.006487937143586663
80854,0.006487937143586663
80855,0.006487937143586663
80856,0.007126925950403234
80857,0.04887561811605883
80858,0.023286197210436253
80859,0.045750972556472175
80860,0.01182583084686717
80861,0.01182583084686717
80862,0.01182583084686717
80863,0.01182583084686717
80864,0.012983671739277806
80865,0.04247484097060708
80866,0.019104434351704447
80867,0.03974230221165293
80868,0.009681733442520081
80869,0.009681733442520081
80870,0.009681733442520081
80871,0.009681733442520081
80872,0.011478818566496192
80873,0.1256274681408414
80874,0.05242148302253503
80875,0.11820585021814504
80876,0.02701876421389466
80877,0.02701876421389466
80878,0.02701876421389466
80879,0.02701876421389466
80880,0.035873788409545596
80881,0.04626098823649775
80882,0.02085274413570502
80883,0.043295888416874914
80884,0.010577039039335986
80885,0.010577039039335986
80886,0.010577039039335986
80887,0.010577039039335986
80888,0.012405641025406412
80889,0.06319102915917482
80890,0.028593572352278173
80891,0.059208162737981046
80892,0.014560104925001432
80893,0.014560104925001432
80894,0.014560104925001432
80895,0.014560104925001432
80896,0.01716874683573845
80897,0.04752247051066332
80898,0.021436946804313923
80899,0.0444802868238553
80900,0.010876559233810406
80901,0.010876559233810406
80902,0.010876559233810406
80903,0.010876559233810406
80904,0.012611036461840296
80905,0.10463576285100698
80906,0.04168397494436125
80907,0.11115305582914908
80908,0.021367173399181955
80909,0.021367173399181955
80910,0.021367173399181955
80911,0.021367173399181955
80912,0.0335464824501765
80913,0.16431911925966014
80914,0.06819501602349112
80915,0.15501697966712258
80916,0.03543449538844869
80917,0.03543449538844869
80918,0.03543449538844869
80919,0.03543449538844869
80920,0.04845432232248232
80921,0.12410490021487375
80922,0.05009528490633203
80923,0.11676121873992049
80924,0.02578913037747934
80925,0.02578913037747934
80926,0.02578913037747934
80927,0.02578913037747934
80928,0.03539497452511751
80929,0.060515754466300115
80930,0.027504046775622248
80931,0.05669130380754558
80932,0.013997603425352603
80933,0.013997603425352603
80934,0.013997603425352603
80935,0.013997603425352603
80936,0.016407760004361803
80937,0.029434437002004737
80938,0.01273451667934218
80939,0.02751671942506532
80940,0.006432985866095323
80941,0.006432985866095323
80942,0.006432985866095323
80943,0.006432985866095323
80944,0.007792710095068826
80945,0.06007475766303809
80946,0.02729662674402564
80947,0.05627650749437859
80948,0.013890586500846092
80949,0.013890586500846092
80950,0.013890586500846092
80951,0.013890586500846092
80952,0.01628262082136899
80953,0.060109072614537656
80954,0.025731080414741165
80955,0.056308782843960355
80956,0.013083576244131485
80957,0.013083576244131485
80958,0.013083576244131485
80959,0.013083576244131485
80960,0.016107511741677218
80961,0.054382463250480705
80962,0.025988647243216426
80963,0.0509246115903533
80964,0.013216259568393892
80965,0.013216259568393892
80966,0.013216259568393892
80967,0.013216259568393892
80968,0.01467500000745707
80969,0.028590474734103012
80970,0.013471163016042443
80971,0.026726228998604537
80972,0.006807624668451426
80973,0.006807624668451426
80974,0.006807624668451426
80975,0.006807624668451426
80976,0.007477862116680511
80977,0.05632224263101852
80978,0.026944500074123294
80979,0.0527479321622719
80980,0.013708960509620899
80981,0.013708960509620899
80982,0.013708960509620899
80983,0.013708960509620899
80984,0.015221243814460697
80985,0.025089359496890774
80986,0.011799030872384576
80987,0.02344789396632465
80988,0.00595762113369277
80989,0.00595762113369277
80990,0.00595762113369277
80991,0.00595762113369277
80992,0.006620566907700263
80993,0.10213084805052433
80994,0.04614695154207116
80995,0.09594500982721081
80996,0.023708707578863928
80997,0.023708707578863928
80998,0.023708707578863928
80999,0.023708707578863928
81000,0.02829416865668976
81001,0.03260842217723297
81002,0.013729045058677319
81003,0.030490408955553112
81004,0.006938842049386972
81005,0.006938842049386972
81006,0.006938842049386972
81007,0.006938842049386972
81008,0.008653824221806841
81009,0.0742837610856824
81010,0.03207554674524293
81011,0.06965371531677343
81012,0.016361942012774227
81013,0.016361942012774227
81014,0.016361942012774227
81015,0.016361942012774227
81016,0.020358162537039072
81017,0.05007202341837707
81018,0.0226202624371506
81019,0.04687466053356084
81020,0.011483784267730246
81021,0.011483784267730246
81022,0.011483784267730246
81023,0.011483784267730246
81024,0.013467014414036955
81025,0.059457762791920256
81026,0.027006605309579233
81027,0.055696210805154314
81028,0.013740989533247806
81029,0.013740989533247806
81030,0.013740989533247806
81031,0.013740989533247806
81032,0.01610768324652518
81033,0.05416570800316004
81034,0.025881965292736973
81035,0.050720899251957774
81036,0.013161299100450868
81037,0.013161299100450868
81038,0.013161299100450868
81039,0.013161299100450868
81040,0.014614063135196918
81041,0.021344814606329265
81042,0.01001766327280306
81043,0.019943323485612667
81044,0.0050536546927211195
81045,0.0050536546927211195
81046,0.0050536546927211195
81047,0.0050536546927211195
81048,0.005616578219857598
81049,0.021344814606329265
81050,0.01001766327280306
81051,0.019943323485612667
81052,0.0050536546927211195
81053,0.0050536546927211195
81054,0.0050536546927211195
81055,0.0050536546927211195
81056,0.005616578219857598
81057,0.29155187684691897
81058,0.13678344673875217
81059,0.14619723583869523
81060,0.07367876263310075
81061,0.07367876263310075
81062,0.07367876263310075
81063,0.07367876263310075
81064,0.04537194457068733
81065,0.029934489058416735
81066,0.014114758404284387
81067,0.02798513139407577
81068,0.007135166820568688
81069,0.007135166820568688
81070,0.007135166820568688
81071,0.007135166820568688
81072,0.007928101186094686
81073,0.06319102915917482
81074,0.028593572352278173
81075,0.059208162737981046
81076,0.014560104925001432
81077,0.014560104925001432
81078,0.014560104925001432
81079,0.014560104925001432
81080,0.01716874683573845
81081,0.03480165621293792
81082,0.016453360054770317
81083,0.032545978655232316
81084,0.00832712333139913
81085,0.00832712333139913
81086,0.00832712333139913
81087,0.00832712333139913
81088,0.00914558384182336
81089,0.043081859567040574
81090,0.01938422198027788
81091,0.045962043414084316
81092,0.009824906258417018
81093,0.009824906258417018
81094,0.009824906258417018
81095,0.009824906258417018
81096,0.01318494792542609
81097,0.06026012982773839
81098,0.02654935679471663
81099,0.05645086333493662
81100,0.01342025736642419
81101,0.01342025736642419
81102,0.01342025736642419
81103,0.01342025736642419
81104,0.016335212408281077
81105,0.0557365840410395
81106,0.025261840995669006
81107,0.05219738471133756
81108,0.012580162756909409
81109,0.012580162756909409
81110,0.012580162756909409
81111,0.012580162756909409
81112,0.01523539150721715
