Id,WnvPresent
82915,0.048039033323396596
82916,0.048039033323396596
82917,0.048039033323396596
82918,0.048039033323396596
82919,0.048039033323396596
82920,0.05534612063737977
82921,0.04556626711847521
82922,0.06629438892038643
82923,0.048039033323396596
82924,0.048039033323396596
82925,0.048039033323396596
82926,0.048039033323396596
82927,0.048039033323396596
82928,0.13050154096669847
82929,0.06497723690569908
82930,0.14244157942125174
82931,0.1046880674207632
82932,0.1046880674207632
82933,0.1046880674207632
82934,0.1046880674207632
82935,0.1046880674207632
82936,0.13050154096669847
82937,0.06497723690569908
82938,0.14244157942125174
82939,0.1046880674207632
82940,0.1046880674207632
82941,0.1046880674207632
82942,0.1046880674207632
82943,0.1046880674207632
82944,0.1306590892193574
82945,0.06506159991640866
82946,0.13895716140307918
82947,0.10481820905480317
82948,0.10481820905480317
82949,0.10481820905480317
82950,0.10481820905480317
82951,0.10481820905480317
82952,0.05534612063737977
82953,0.04556626711847521
82954,0.06629438892038643
82955,0.048039033323396596
82956,0.048039033323396596
82957,0.048039033323396596
82958,0.048039033323396596
82959,0.048039033323396596
82960,0.05534612063737977
82961,0.04556626711847521
82962,0.06629438892038643
82963,0.048039033323396596
82964,0.048039033323396596
82965,0.048039033323396596
82966,0.048039033323396596
82967,0.048039033323396596
82968,0.05534612063737977
82969,0.04556626711847521
82970,0.06629438892038643
82971,0.048039033323396596
82972,0.048039033323396596
82973,0.048039033323396596
82974,0.048039033323396596
82975,0.048039033323396596
82976,0.05534612063737977
82977,0.04556626711847521
82978,0.06629438892038643
82979,0.048039033323396596
82980,0.048039033323396596
82981,0.048039033323396596
82982,0.048039033323396596
82983,0.048039033323396596
82984,0.05534612063737977
82985,0.04556626711847521
82986,0.06629438892038643
82987,0.048039033323396596
82988,0.048039033323396596
82989,0.048039033323396596
82990,0.048039033323396596
82991,0.048039033323396596
82992,0.05534612063737977
82993,0.04556626711847521
82994,0.06629438892038643
82995,0.048039033323396596
82996,0.048039033323396596
82997,0.048039033323396596
82998,0.048039033323396596
82999,0.048039033323396596
83000,0.0577774763561321
83001,0.04556626711847521
83002,0.06629438892038643
83003,0.048039033323396596
83004,0.048039033323396596
83005,0.048039033323396596
83006,0.048039033323396596
83007,0.048039033323396596
83008,0.0577774763561321
83009,0.04556626711847521
83010,0.06629438892038643
83011,0.048039033323396596
83012,0.048039033323396596
83013,0.048039033323396596
83014,0.048039033323396596
83015,0.048039033323396596
83016,0.0577774763561321
83017,0.04556626711847521
83018,0.06629438892038643
83019,0.048039033323396596
83020,0.048039033323396596
83021,0.048039033323396596
83022,0.048039033323396596
83023,0.048039033323396596
83024,0.0577774763561321
83025,0.04556626711847521
83026,0.06629438892038643
83027,0.048039033323396596
83028,0.048039033323396596
83029,0.048039033323396596
83030,0.048039033323396596
83031,0.048039033323396596
83032,0.13050154096669847
83033,0.06497723690569908
83034,0.14244157942125174
83035,0.1046880674207632
83036,0.1046880674207632
83037,0.1046880674207632
83038,0.1046880674207632
83039,0.1046880674207632
83040,0.0577774763561321
83041,0.04556626711847521
83042,0.06629438892038643
83043,0.048039033323396596
83044,0.048039033323396596
83045,0.048039033323396596
83046,0.048039033323396596
83047,0.048039033323396596
83048,0.05534612063737977
83049,0.04556626711847521
83050,0.06629438892038643
83051,0.048039033323396596
83052,0.048039033323396596
83053,0.048039033323396596
83054,0.048039033323396596
83055,0.048039033323396596
83056,0.05534612063737977
83057,0.04556626711847521
83058,0.06629438892038643
83059,0.048039033323396596
83060,0.048039033323396596
83061,0.048039033323396596
83062,0.048039033323396596
83063,0.048039033323396596
83064,0.05534612063737977
83065,0.04556626711847521
83066,0.06629438892038643
83067,0.048039033323396596
83068,0.048039033323396596
83069,0.048039033323396596
83070,0.048039033323396596
83071,0.048039033323396596
83072,0.05534612063737977
83073,0.04556626711847521
83074,0.06629438892038643
83075,0.048039033323396596
83076,0.048039033323396596
83077,0.048039033323396596
83078,0.048039033323396596
83079,0.048039033323396596
83080,0.06083335800108658
83081,0.04556626711847521
83082,0.06629438892038643
83083,0.048039033323396596
83084,0.048039033323396596
83085,0.048039033323396596
83086,0.048039033323396596
83087,0.048039033323396596
83088,0.0577774763561321
83089,0.04556626711847521
83090,0.06629438892038643
83091,0.048039033323396596
83092,0.048039033323396596
83093,0.048039033323396596
83094,0.048039033323396596
83095,0.048039033323396596
83096,0.0577774763561321
83097,0.04556626711847521
83098,0.06629438892038643
83099,0.048039033323396596
83100,0.048039033323396596
83101,0.048039033323396596
83102,0.048039033323396596
83103,0.048039033323396596
83104,0.05527361055811443
83105,0.04550595260572956
83106,0.0681008611242788
83107,0.047975610221025915
83108,0.047975610221025915
83109,0.047975610221025915
83110,0.047975610221025915
83111,0.047975610221025915
83112,0.05534612063737977
83113,0.04556626711847521
83114,0.06629438892038643
83115,0.048039033323396596
83116,0.048039033323396596
83117,0.048039033323396596
83118,0.048039033323396596
83119,0.048039033323396596
83120,0.08632583473742421
83121,0.04191280340079422
83122,0.09644732050068443
83123,0.06856139744341308
83124,0.06856139744341308
83125,0.06856139744341308
83126,0.06856139744341308
83127,0.06856139744341308
83128,0.08643535334271833
83129,0.04196856488217692
83130,0.09396473634708644
83131,0.06865007227643066
83132,0.06865007227643066
83133,0.06865007227643066
83134,0.06865007227643066
83135,0.06865007227643066
83136,0.13050154096669847
83137,0.06497723690569908
83138,0.14244157942125174
83139,0.1046880674207632
83140,0.1046880674207632
83141,0.1046880674207632
83142,0.1046880674207632
83143,0.1046880674207632
83144,0.06083335800108658
83145,0.04556626711847521
83146,0.06629438892038643
83147,0.048039033323396596
83148,0.048039033323396596
83149,0.048039033323396596
83150,0.048039033323396596
83151,0.048039033323396596
83152,0.05534612063737977
83153,0.04556626711847521
83154,0.06629438892038643
83155,0.048039033323396596
83156,0.048039033323396596
83157,0.048039033323396596
83158,0.048039033323396596
83159,0.048039033323396596
83160,0.06075412132737833
83161,0.04550595260572956
83162,0.0681008611242788
83163,0.047975610221025915
83164,0.047975610221025915
83165,0.047975610221025915
83166,0.047975610221025915
83167,0.047975610221025915
83168,0.05534612063737977
83169,0.04556626711847521
83170,0.06629438892038643
83171,0.048039033323396596
83172,0.048039033323396596
83173,0.048039033323396596
83174,0.048039033323396596
83175,0.048039033323396596
83176,0.05534612063737977
83177,0.04556626711847521
83178,0.06629438892038643
83179,0.048039033323396596
83180,0.048039033323396596
83181,0.048039033323396596
83182,0.048039033323396596
83183,0.048039033323396596
83184,0.0577774763561321
83185,0.04556626711847521
83186,0.06629438892038643
83187,0.048039033323396596
83188,0.048039033323396596
83189,0.048039033323396596
83190,0.048039033323396596
83191,0.048039033323396596
83192,0.05534612063737977
83193,0.04556626711847521
83194,0.06629438892038643
83195,0.048039033323396596
83196,0.048039033323396596
83197,0.048039033323396596
83198,0.048039033323396596
83199,0.048039033323396596
83200,0.05534612063737977
83201,0.04556626711847521
83202,0.06629438892038643
83203,0.048039033323396596
83204,0.048039033323396596
83205,0.048039033323396596
83206,0.048039033323396596
83207,0.048039033323396596
83208,0.1306590892193574
83209,0.06506159991640866
83210,0.13895716140307918
83211,0.10481820905480317
83212,0.10481820905480317
83213,0.10481820905480317
83214,0.10481820905480317
83215,0.10481820905480317
83216,0.06075412132737833
83217,0.04550595260572956
83218,0.0681008611242788
83219,0.047975610221025915
83220,0.047975610221025915
83221,0.047975610221025915
83222,0.047975610221025915
83223,0.047975610221025915
83224,0.13050154096669847
83225,0.06497723690569908
83226,0.14244157942125174
83227,0.1046880674207632
83228,0.1046880674207632
83229,0.1046880674207632
83230,0.1046880674207632
83231,0.1046880674207632
83232,0.05534612063737977
83233,0.04556626711847521
83234,0.06629438892038643
83235,0.048039033323396596
83236,0.048039033323396596
83237,0.048039033323396596
83238,0.048039033323396596
83239,0.048039033323396596
83240,0.05534612063737977
83241,0.04556626711847521
83242,0.06629438892038643
83243,0.048039033323396596
83244,0.048039033323396596
83245,0.048039033323396596
83246,0.048039033323396596
83247,0.048039033323396596
83248,0.05534612063737977
83249,0.04556626711847521
83250,0.06629438892038643
83251,0.048039033323396596
83252,0.048039033323396596
83253,0.048039033323396596
83254,0.048039033323396596
83255,0.048039033323396596
83256,0.05534612063737977
83257,0.04556626711847521
83258,0.06629438892038643
83259,0.048039033323396596
83260,0.048039033323396596
83261,0.048039033323396596
83262,0.048039033323396596
83263,0.048039033323396596
83264,0.05534612063737977
83265,0.04556626711847521
83266,0.06629438892038643
83267,0.048039033323396596
83268,0.048039033323396596
83269,0.048039033323396596
83270,0.048039033323396596
83271,0.048039033323396596
83272,0.05534612063737977
83273,0.04556626711847521
83274,0.06629438892038643
83275,0.048039033323396596
83276,0.048039033323396596
83277,0.048039033323396596
83278,0.048039033323396596
83279,0.048039033323396596
83280,0.05534612063737977
83281,0.04556626711847521
83282,0.06629438892038643
83283,0.048039033323396596
83284,0.048039033323396596
83285,0.048039033323396596
83286,0.048039033323396596
83287,0.048039033323396596
83288,0.05534612063737977
83289,0.04556626711847521
83290,0.06629438892038643
83291,0.048039033323396596
83292,0.048039033323396596
83293,0.048039033323396596
83294,0.048039033323396596
83295,0.048039033323396596
83296,0.05534612063737977
83297,0.04556626711847521
83298,0.06629438892038643
83299,0.048039033323396596
83300,0.048039033323396596
83301,0.048039033323396596
83302,0.048039033323396596
83303,0.048039033323396596
83304,0.05534612063737977
83305,0.04556626711847521
83306,0.06629438892038643
83307,0.048039033323396596
83308,0.048039033323396596
83309,0.048039033323396596
83310,0.048039033323396596
83311,0.048039033323396596
83312,0.05534612063737977
83313,0.04556626711847521
83314,0.06629438892038643
83315,0.048039033323396596
83316,0.048039033323396596
83317,0.048039033323396596
83318,0.048039033323396596
83319,0.048039033323396596
83320,0.12278968904748147
83321,0.06086642200376201
83322,0.13654753172094614
83323,0.09832913022196811
83324,0.09832913022196811
83325,0.09832913022196811
83326,0.09832913022196811
83327,0.09832913022196811
83328,0.05527361055811443
83329,0.04550595260572956
83330,0.0681008611242788
83331,0.047975610221025915
83332,0.047975610221025915
83333,0.047975610221025915
83334,0.047975610221025915
83335,0.047975610221025915
83336,0.06083335800108658
83337,0.04556626711847521
83338,0.06629438892038643
83339,0.048039033323396596
83340,0.048039033323396596
83341,0.048039033323396596
83342,0.048039033323396596
83343,0.048039033323396596
83344,0.05534612063737977
83345,0.04556626711847521
83346,0.06629438892038643
83347,0.048039033323396596
83348,0.048039033323396596
83349,0.048039033323396596
83350,0.048039033323396596
83351,0.048039033323396596
83352,0.13050154096669847
83353,0.06497723690569908
83354,0.14244157942125174
83355,0.1046880674207632
83356,0.1046880674207632
83357,0.1046880674207632
83358,0.1046880674207632
83359,0.1046880674207632
83360,0.1306590892193574
83361,0.06506159991640866
83362,0.13895716140307918
83363,0.10481820905480317
83364,0.10481820905480317
83365,0.10481820905480317
83366,0.10481820905480317
83367,0.10481820905480317
83368,0.13050154096669847
83369,0.06497723690569908
83370,0.14244157942125174
83371,0.1046880674207632
83372,0.1046880674207632
83373,0.1046880674207632
83374,0.1046880674207632
83375,0.1046880674207632
83376,0.05534612063737977
83377,0.04556626711847521
83378,0.06629438892038643
83379,0.048039033323396596
83380,0.048039033323396596
83381,0.048039033323396596
83382,0.048039033323396596
83383,0.048039033323396596
83384,0.05770197547904827
83385,0.04550595260572956
83386,0.0681008611242788
83387,0.047975610221025915
83388,0.047975610221025915
83389,0.047975610221025915
83390,0.047975610221025915
83391,0.047975610221025915
83392,0.05527361055811443
83393,0.04550595260572956
83394,0.0681008611242788
83395,0.047975610221025915
83396,0.047975610221025915
83397,0.047975610221025915
83398,0.047975610221025915
83399,0.047975610221025915
83400,0.06083335800108658
83401,0.04556626711847521
83402,0.06629438892038643
83403,0.048039033323396596
83404,0.048039033323396596
83405,0.048039033323396596
83406,0.048039033323396596
83407,0.048039033323396596
83408,0.05534612063737977
83409,0.04556626711847521
83410,0.06629438892038643
83411,0.048039033323396596
83412,0.048039033323396596
83413,0.048039033323396596
83414,0.048039033323396596
83415,0.048039033323396596
83416,0.05534612063737977
83417,0.04556626711847521
83418,0.06629438892038643
83419,0.048039033323396596
83420,0.048039033323396596
83421,0.048039033323396596
83422,0.048039033323396596
83423,0.048039033323396596
83424,0.05534612063737977
83425,0.04556626711847521
83426,0.06629438892038643
83427,0.048039033323396596
83428,0.048039033323396596
83429,0.048039033323396596
83430,0.048039033323396596
83431,0.048039033323396596
83432,0.05534612063737977
83433,0.04556626711847521
83434,0.06629438892038643
83435,0.048039033323396596
83436,0.048039033323396596
83437,0.048039033323396596
83438,0.048039033323396596
83439,0.048039033323396596
83440,0.0577774763561321
83441,0.04556626711847521
83442,0.06629438892038643
83443,0.048039033323396596
83444,0.048039033323396596
83445,0.048039033323396596
83446,0.048039033323396596
83447,0.048039033323396596
83448,0.06083335800108658
83449,0.04556626711847521
83450,0.06629438892038643
83451,0.048039033323396596
83452,0.048039033323396596
83453,0.048039033323396596
83454,0.048039033323396596
83455,0.048039033323396596
83456,0.06083335800108658
83457,0.04556626711847521
83458,0.06629438892038643
83459,0.048039033323396596
83460,0.048039033323396596
83461,0.048039033323396596
83462,0.048039033323396596
83463,0.048039033323396596
83464,0.05534612063737977
83465,0.04556626711847521
83466,0.06629438892038643
83467,0.048039033323396596
83468,0.048039033323396596
83469,0.048039033323396596
83470,0.048039033323396596
83471,0.048039033323396596
83472,0.05534612063737977
83473,0.04556626711847521
83474,0.06629438892038643
83475,0.048039033323396596
83476,0.048039033323396596
83477,0.048039033323396596
83478,0.048039033323396596
83479,0.048039033323396596
83480,0.05534612063737977
83481,0.04556626711847521
83482,0.06629438892038643
83483,0.048039033323396596
83484,0.048039033323396596
83485,0.048039033323396596
83486,0.048039033323396596
83487,0.048039033323396596
83488,0.05527361055811443
83489,0.04550595260572956
83490,0.0681008611242788
83491,0.047975610221025915
83492,0.047975610221025915
83493,0.047975610221025915
83494,0.047975610221025915
83495,0.047975610221025915
83496,0.05527361055811443
83497,0.04550595260572956
83498,0.0681008611242788
83499,0.047975610221025915
83500,0.047975610221025915
83501,0.047975610221025915
83502,0.047975610221025915
83503,0.047975610221025915
83504,0.12293924352225429
83505,0.06094579563833506
83506,0.13318490211424322
83507,0.0984522360946972
83508,0.0984522360946972
83509,0.0984522360946972
83510,0.0984522360946972
83511,0.0984522360946972
83512,0.05534612063737977
83513,0.04556626711847521
83514,0.06629438892038643
83515,0.048039033323396596
83516,0.048039033323396596
83517,0.048039033323396596
83518,0.048039033323396596
83519,0.048039033323396596
83520,0.0577774763561321
83521,0.04556626711847521
83522,0.06629438892038643
83523,0.048039033323396596
83524,0.048039033323396596
83525,0.048039033323396596
83526,0.048039033323396596
83527,0.048039033323396596
83528,0.05534612063737977
83529,0.04556626711847521
83530,0.06629438892038643
83531,0.048039033323396596
83532,0.048039033323396596
83533,0.048039033323396596
83534,0.048039033323396596
83535,0.048039033323396596
83536,0.05534612063737977
83537,0.04556626711847521
83538,0.06629438892038643
83539,0.048039033323396596
83540,0.048039033323396596
83541,0.048039033323396596
83542,0.048039033323396596
83543,0.048039033323396596
83544,0.0577774763561321
83545,0.04556626711847521
83546,0.06629438892038643
83547,0.048039033323396596
83548,0.048039033323396596
83549,0.048039033323396596
83550,0.048039033323396596
83551,0.048039033323396596
83552,0.05534612063737977
83553,0.04556626711847521
83554,0.06629438892038643
83555,0.048039033323396596
83556,0.048039033323396596
83557,0.048039033323396596
83558,0.048039033323396596
83559,0.048039033323396596
83560,0.0577774763561321
83561,0.04556626711847521
83562,0.06629438892038643
83563,0.048039033323396596
83564,0.048039033323396596
83565,0.048039033323396596
83566,0.048039033323396596
83567,0.048039033323396596
83568,0.06075412132737833
83569,0.04550595260572956
83570,0.0681008611242788
83571,0.047975610221025915
83572,0.047975610221025915
83573,0.047975610221025915
83574,0.047975610221025915
83575,0.047975610221025915
83576,0.12278968904748147
83577,0.06086642200376201
83578,0.13654753172094614
83579,0.09832913022196811
83580,0.09832913022196811
83581,0.09832913022196811
83582,0.09832913022196811
83583,0.09832913022196811
83584,0.08632583473742421
83585,0.04191280340079422
83586,0.09644732050068443
83587,0.06856139744341308
83588,0.06856139744341308
83589,0.06856139744341308
83590,0.06856139744341308
83591,0.06856139744341308
83592,0.05770197547904827
83593,0.04550595260572956
83594,0.0681008611242788
83595,0.047975610221025915
83596,0.047975610221025915
83597,0.047975610221025915
83598,0.047975610221025915
83599,0.047975610221025915
83600,0.05534612063737977
83601,0.04556626711847521
83602,0.06629438892038643
83603,0.048039033323396596
83604,0.048039033323396596
83605,0.048039033323396596
83606,0.048039033323396596
83607,0.048039033323396596
83608,0.08643535334271833
83609,0.04196856488217692
83610,0.09396473634708644
83611,0.06865007227643066
83612,0.06865007227643066
83613,0.06865007227643066
83614,0.06865007227643066
83615,0.06865007227643066
83616,0.0577774763561321
83617,0.04556626711847521
83618,0.06629438892038643
83619,0.048039033323396596
83620,0.048039033323396596
83621,0.048039033323396596
83622,0.048039033323396596
83623,0.048039033323396596
83624,0.05534612063737977
83625,0.04556626711847521
83626,0.06629438892038643
83627,0.048039033323396596
83628,0.048039033323396596
83629,0.048039033323396596
83630,0.048039033323396596
83631,0.048039033323396596
83632,0.05534612063737977
83633,0.04556626711847521
83634,0.06629438892038643
83635,0.048039033323396596
83636,0.048039033323396596
83637,0.048039033323396596
83638,0.048039033323396596
83639,0.048039033323396596
83640,0.05534612063737977
83641,0.04556626711847521
83642,0.06629438892038643
83643,0.048039033323396596
83644,0.048039033323396596
83645,0.048039033323396596
83646,0.048039033323396596
83647,0.048039033323396596
83648,0.05534612063737977
83649,0.04556626711847521
83650,0.06629438892038643
83651,0.048039033323396596
83652,0.048039033323396596
83653,0.048039033323396596
83654,0.048039033323396596
83655,0.048039033323396596
83656,0.05534612063737977
83657,0.04556626711847521
83658,0.06629438892038643
83659,0.048039033323396596
83660,0.048039033323396596
83661,0.048039033323396596
83662,0.048039033323396596
83663,0.048039033323396596
83664,0.05534612063737977
83665,0.04556626711847521
83666,0.06629438892038643
83667,0.048039033323396596
83668,0.048039033323396596
83669,0.048039033323396596
83670,0.048039033323396596
83671,0.048039033323396596
83672,0.05527361055811443
83673,0.04550595260572956
83674,0.0681008611242788
83675,0.047975610221025915
83676,0.047975610221025915
83677,0.047975610221025915
83678,0.047975610221025915
83679,0.047975610221025915
83680,0.08643535334271833
83681,0.04196856488217692
83682,0.09396473634708644
83683,0.06865007227643066
83684,0.06865007227643066
83685,0.06865007227643066
83686,0.06865007227643066
83687,0.06865007227643066
83688,0.08632583473742421
83689,0.04191280340079422
83690,0.09644732050068443
83691,0.06856139744341308
83692,0.06856139744341308
83693,0.06856139744341308
83694,0.06856139744341308
83695,0.06856139744341308
83696,0.05527361055811443
83697,0.04550595260572956
83698,0.0681008611242788
83699,0.047975610221025915
83700,0.047975610221025915
83701,0.047975610221025915
83702,0.047975610221025915
83703,0.047975610221025915
83704,0.0577774763561321
83705,0.04556626711847521
83706,0.06629438892038643
83707,0.048039033323396596
83708,0.048039033323396596
83709,0.048039033323396596
83710,0.048039033323396596
83711,0.048039033323396596
83712,0.05534612063737977
83713,0.04556626711847521
83714,0.06629438892038643
83715,0.048039033323396596
83716,0.048039033323396596
83717,0.048039033323396596
83718,0.048039033323396596
83719,0.048039033323396596
83720,0.08643535334271833
83721,0.04196856488217692
83722,0.09396473634708644
83723,0.06865007227643066
83724,0.06865007227643066
83725,0.06865007227643066
83726,0.06865007227643066
83727,0.06865007227643066
83728,0.05534612063737977
83729,0.04556626711847521
83730,0.06629438892038643
83731,0.048039033323396596
83732,0.048039033323396596
83733,0.048039033323396596
83734,0.048039033323396596
83735,0.048039033323396596
83736,0.06083335800108658
83737,0.04556626711847521
83738,0.06629438892038643
83739,0.048039033323396596
83740,0.048039033323396596
83741,0.048039033323396596
83742,0.048039033323396596
83743,0.048039033323396596
83744,0.06083335800108658
83745,0.04556626711847521
83746,0.06629438892038643
83747,0.048039033323396596
83748,0.048039033323396596
83749,0.048039033323396596
83750,0.048039033323396596
83751,0.048039033323396596
83752,0.05534612063737977
83753,0.04556626711847521
83754,0.06629438892038643
83755,0.048039033323396596
83756,0.048039033323396596
83757,0.048039033323396596
83758,0.048039033323396596
83759,0.048039033323396596
83760,0.05534612063737977
83761,0.04556626711847521
83762,0.06629438892038643
83763,0.048039033323396596
83764,0.048039033323396596
83765,0.048039033323396596
83766,0.048039033323396596
83767,0.048039033323396596
83768,0.0577774763561321
83769,0.04556626711847521
83770,0.06629438892038643
83771,0.048039033323396596
83772,0.048039033323396596
83773,0.048039033323396596
83774,0.048039033323396596
83775,0.048039033323396596
83776,0.05534612063737977
83777,0.04556626711847521
83778,0.06629438892038643
83779,0.048039033323396596
83780,0.048039033323396596
83781,0.048039033323396596
83782,0.048039033323396596
83783,0.048039033323396596
83784,0.0577774763561321
83785,0.04556626711847521
83786,0.06629438892038643
83787,0.048039033323396596
83788,0.048039033323396596
83789,0.048039033323396596
83790,0.048039033323396596
83791,0.048039033323396596
83792,0.0577774763561321
83793,0.04556626711847521
83794,0.06629438892038643
83795,0.048039033323396596
83796,0.048039033323396596
83797,0.048039033323396596
83798,0.048039033323396596
83799,0.048039033323396596
83800,0.05534612063737977
83801,0.04556626711847521
83802,0.06629438892038643
83803,0.048039033323396596
83804,0.048039033323396596
83805,0.048039033323396596
83806,0.048039033323396596
83807,0.048039033323396596
83808,0.05534612063737977
83809,0.04556626711847521
83810,0.06629438892038643
83811,0.048039033323396596
83812,0.048039033323396596
83813,0.048039033323396596
83814,0.048039033323396596
83815,0.048039033323396596
83816,0.05534612063737977
83817,0.04556626711847521
83818,0.06629438892038643
83819,0.048039033323396596
83820,0.048039033323396596
83821,0.048039033323396596
83822,0.048039033323396596
83823,0.048039033323396596
83824,0.0577774763561321
83825,0.04556626711847521
83826,0.06629438892038643
83827,0.048039033323396596
83828,0.048039033323396596
83829,0.048039033323396596
83830,0.048039033323396596
83831,0.048039033323396596
83832,0.05534612063737977
83833,0.04556626711847521
83834,0.06629438892038643
83835,0.048039033323396596
83836,0.048039033323396596
83837,0.048039033323396596
83838,0.048039033323396596
83839,0.048039033323396596
83840,0.0577774763561321
83841,0.04556626711847521
83842,0.06629438892038643
83843,0.048039033323396596
83844,0.048039033323396596
83845,0.048039033323396596
83846,0.048039033323396596
83847,0.048039033323396596
83848,0.05534612063737977
83849,0.04556626711847521
83850,0.06629438892038643
83851,0.048039033323396596
83852,0.048039033323396596
83853,0.048039033323396596
83854,0.048039033323396596
83855,0.048039033323396596
83856,0.12293924352225429
83857,0.06094579563833506
83858,0.13318490211424322
83859,0.0984522360946972
83860,0.0984522360946972
83861,0.0984522360946972
83862,0.0984522360946972
83863,0.0984522360946972
83864,0.06083335800108658
83865,0.04556626711847521
83866,0.06629438892038643
83867,0.048039033323396596
83868,0.048039033323396596
83869,0.048039033323396596
83870,0.048039033323396596
83871,0.048039033323396596
83872,0.05534612063737977
83873,0.04556626711847521
83874,0.06629438892038643
83875,0.048039033323396596
83876,0.048039033323396596
83877,0.048039033323396596
83878,0.048039033323396596
83879,0.048039033323396596
83880,0.05534612063737977
83881,0.04556626711847521
83882,0.06629438892038643
83883,0.048039033323396596
83884,0.048039033323396596
83885,0.048039033323396596
83886,0.048039033323396596
83887,0.048039033323396596
83888,0.05534612063737977
83889,0.04556626711847521
83890,0.06629438892038643
83891,0.048039033323396596
83892,0.048039033323396596
83893,0.048039033323396596
83894,0.048039033323396596
83895,0.048039033323396596
83896,0.05534612063737977
83897,0.04556626711847521
83898,0.06629438892038643
83899,0.048039033323396596
83900,0.048039033323396596
83901,0.048039033323396596
83902,0.048039033323396596
83903,0.048039033323396596
83904,0.05534612063737977
83905,0.04556626711847521
83906,0.06629438892038643
83907,0.048039033323396596
83908,0.048039033323396596
83909,0.048039033323396596
83910,0.048039033323396596
83911,0.048039033323396596
83912,0.05534612063737977
83913,0.04556626711847521
83914,0.06629438892038643
83915,0.048039033323396596
83916,0.048039033323396596
83917,0.048039033323396596
83918,0.048039033323396596
83919,0.048039033323396596
83920,0.05534612063737977
83921,0.04556626711847521
83922,0.06629438892038643
83923,0.048039033323396596
83924,0.048039033323396596
83925,0.048039033323396596
83926,0.048039033323396596
83927,0.048039033323396596
83928,0.05534612063737977
83929,0.04556626711847521
83930,0.06629438892038643
83931,0.048039033323396596
83932,0.048039033323396596
83933,0.048039033323396596
83934,0.048039033323396596
83935,0.048039033323396596
83936,0.05534612063737977
83937,0.04556626711847521
83938,0.06629438892038643
83939,0.048039033323396596
83940,0.048039033323396596
83941,0.048039033323396596
83942,0.048039033323396596
83943,0.048039033323396596
83944,0.05534612063737977
83945,0.04556626711847521
83946,0.06629438892038643
83947,0.048039033323396596
83948,0.048039033323396596
83949,0.048039033323396596
83950,0.048039033323396596
83951,0.048039033323396596
83952,0.0577774763561321
83953,0.0577774763561321
83954,0.04556626711847521
83955,0.04556626711847521
83956,0.06629438892038643
83957,0.048039033323396596
83958,0.048039033323396596
83959,0.048039033323396596
83960,0.048039033323396596
83961,0.048039033323396596
83962,0.08643535334271833
83963,0.04196856488217692
83964,0.09396473634708644
83965,0.06865007227643066
83966,0.06865007227643066
83967,0.06865007227643066
83968,0.06865007227643066
83969,0.06865007227643066
83970,0.0577774763561321
83971,0.04556626711847521
83972,0.06629438892038643
83973,0.048039033323396596
83974,0.048039033323396596
83975,0.048039033323396596
83976,0.048039033323396596
83977,0.048039033323396596
83978,0.05534612063737977
83979,0.04556626711847521
83980,0.06629438892038643
83981,0.048039033323396596
83982,0.048039033323396596
83983,0.048039033323396596
83984,0.048039033323396596
83985,0.048039033323396596
83986,0.05534612063737977
83987,0.04556626711847521
83988,0.06629438892038643
83989,0.048039033323396596
83990,0.048039033323396596
83991,0.048039033323396596
83992,0.048039033323396596
83993,0.048039033323396596
83994,0.05534612063737977
83995,0.04556626711847521
83996,0.06629438892038643
83997,0.048039033323396596
83998,0.048039033323396596
83999,0.048039033323396596
84000,0.048039033323396596
84001,0.048039033323396596
84002,0.05534612063737977
84003,0.04556626711847521
84004,0.06629438892038643
84005,0.048039033323396596
84006,0.048039033323396596
84007,0.048039033323396596
84008,0.048039033323396596
84009,0.048039033323396596
84010,0.05534612063737977
84011,0.04556626711847521
84012,0.06629438892038643
84013,0.048039033323396596
84014,0.048039033323396596
84015,0.048039033323396596
84016,0.048039033323396596
84017,0.048039033323396596
84018,0.05534612063737977
84019,0.04556626711847521
84020,0.06629438892038643
84021,0.048039033323396596
84022,0.048039033323396596
84023,0.048039033323396596
84024,0.048039033323396596
84025,0.048039033323396596
84026,0.05534612063737977
84027,0.04556626711847521
84028,0.06629438892038643
84029,0.048039033323396596
84030,0.048039033323396596
84031,0.048039033323396596
84032,0.048039033323396596
84033,0.048039033323396596
84034,0.05534612063737977
84035,0.04556626711847521
84036,0.06629438892038643
84037,0.048039033323396596
84038,0.048039033323396596
84039,0.048039033323396596
84040,0.048039033323396596
84041,0.048039033323396596
84042,0.05534612063737977
84043,0.05534612063737977
84044,0.05534612063737977
84045,0.04556626711847521
84046,0.06629438892038643
84047,0.048039033323396596
84048,0.048039033323396596
84049,0.048039033323396596
84050,0.048039033323396596
84051,0.048039033323396596
84052,0.05534612063737977
84053,0.04556626711847521
84054,0.06629438892038643
84055,0.048039033323396596
84056,0.048039033323396596
84057,0.048039033323396596
84058,0.048039033323396596
84059,0.048039033323396596
84060,0.05534612063737977
84061,0.04556626711847521
84062,0.06629438892038643
84063,0.048039033323396596
84064,0.048039033323396596
84065,0.048039033323396596
84066,0.048039033323396596
84067,0.048039033323396596
84068,0.05534612063737977
84069,0.04556626711847521
84070,0.06629438892038643
84071,0.048039033323396596
84072,0.048039033323396596
84073,0.048039033323396596
84074,0.048039033323396596
84075,0.048039033323396596
84076,0.05534612063737977
84077,0.04556626711847521
84078,0.06629438892038643
84079,0.048039033323396596
