Id,WnvPresent
93124,0.030464130512076606
93125,0.016157385466532243
93126,0.0367831314761966
93127,0.0
93128,0.0
93129,0.0
93130,0.0
93131,0.0
93132,0.030357997364131244
93133,0.01610026749611716
93134,0.036655816053045985
93135,0.0
93136,0.0
93137,0.0
93138,0.0
93139,0.0
93140,0.03048171678661006
93141,0.01616685048783022
93142,0.03680422709772269
93143,0.0
93144,0.0
93145,0.0
93146,0.0
93147,0.0
93148,0.03033281566202384
93149,0.01608671625164233
93150,0.03662560768560256
93151,0.0
93152,0.0
93153,0.0
93154,0.0
93155,0.0
93156,0.030458106551157466
93157,0.01615414337758246
93158,0.03677590539535145
93159,0.0
93160,0.0
93161,0.0
93162,0.0
93163,0.0
93164,0.030562505873451908
93165,0.01621033365223797
93166,0.03690113563439535
93167,0.0
93168,0.0
93169,0.0
93170,0.0
93171,0.0
93172,0.030528119627736994
93173,0.016191825504133207
93174,0.03685988887938216
93175,0.0
93176,0.0
93177,0.0
93178,0.0
93179,0.0
93180,0.03060807542154724
93181,0.016234862081976113
93182,0.036955795973030725
93183,0.0
93184,0.0
93185,0.0
93186,0.0
93187,0.0
93188,0.03041120008800693
93189,0.01612889901942451
93190,0.03671963781032582
93191,0.0
93192,0.0
93193,0.0
93194,0.0
93195,0.0
93196,0.030339566198318003
93197,0.016090348942976108
93198,0.03663370576745871
93199,0.0
93200,0.0
93201,0.0
93202,0.0
93203,0.0
93204,0.03030584418838916
93205,0.016072202228761448
93206,0.03659325191895054
93207,0.0
93208,0.0
93209,0.0
93210,0.0
93211,0.0
93212,0.03060352344270886
93213,0.01623241186870292
93214,0.03695033595572076
93215,0.0
93216,0.0
93217,0.0
93218,0.0
93219,0.0
93220,0.030455789638768462
93221,0.016152896422994497
93222,0.03677312612331854
93223,0.0
93224,0.0
93225,0.0
93226,0.0
93227,0.0
93228,0.030460767970628244
93229,0.016155575748196906
93230,0.03677909792039467
93231,0.0
93232,0.0
93233,0.0
93234,0.0
93235,0.0
93236,0.03052642474296861
93237,0.016190913260606645
93238,0.03685785582706724
93239,0.0
93240,0.0
93241,0.0
93242,0.0
93243,0.0
93244,0.030509819694404743
93245,0.016181975948721318
93246,0.03683793762069659
93247,0.0
93248,0.0
93249,0.0
93250,0.0
93251,0.0
93252,0.030258066072855354
93253,0.01604649256358467
93254,0.03653593498101052
93255,0.0
93256,0.0
93257,0.0
93258,0.0
93259,0.0
93260,0.03042805261070675
93261,0.016137968663502953
93262,0.03673985372061458
93263,0.0
93264,0.0
93265,0.0
93266,0.0
93267,0.0
93268,0.03035518920110814
93269,0.01609875629898392
93270,0.03665244735247042
93271,0.0
93272,0.0
93273,0.0
93274,0.0
93275,0.0
93276,0.030444859517680358
93277,0.016147013905706074
93278,0.03676001476611118
93279,0.0
93280,0.0
93281,0.0
93282,0.0
93283,0.0
93284,0.030635158692926132
93285,0.016249440534627582
93286,0.036988281653432944
93287,0.0
93288,0.0
93289,0.0
93290,0.0
93291,0.0
93292,0.030398886535485545
93293,0.01612227223938726
93294,0.03670486665523845
93295,0.0
93296,0.0
93297,0.0
93298,0.0
93299,0.0
93300,0.03047759845968651
93301,0.016164633969131925
93302,0.03679928697151194
93303,0.0
93304,0.0
93305,0.0
93306,0.0
93307,0.0
93308,0.03039226469128851
93309,0.01611870859661296
93310,0.03669692315691173
93311,0.0
93312,0.0
93313,0.0
93314,0.0
93315,0.0
93316,0.030344471639979033
93317,0.01609298874154004
93318,0.03663959042125754
93319,0.0
93320,0.0
93321,0.0
93322,0.0
93323,0.0
93324,0.03026488503462121
93325,0.016050161811398997
93326,0.036544115408995784
93327,0.0
93328,0.0
93329,0.0
93330,0.0
93331,0.0
93332,0.030303568727280506
93333,0.01607097776371335
93334,0.03659052219233834
93335,0.0
93336,0.0
93337,0.0
93338,0.0
93339,0.0
93340,0.03036572060522626
93341,0.01610442373606527
93342,0.03666508090978222
93343,0.0
93344,0.0
93345,0.0
93346,0.0
93347,0.0
93348,0.030487828387919025
93349,0.01617013982011381
93350,0.0368115582339579
93351,0.0
93352,0.0
93353,0.0
93354,0.0
93355,0.0
93356,0.030268804397274182
93357,0.016052270811000018
93358,0.0365488172963754
93359,0.0
93360,0.0
93361,0.0
93362,0.0
93363,0.0
93364,0.03042074894282249
93365,0.016134037977531594
93366,0.03673109242144772
93367,0.0
93368,0.0
93369,0.0
93370,0.0
93371,0.0
93372,0.030471152495626843
93373,0.016161164714014523
93374,0.036791554717961535
93375,0.0
93376,0.0
93377,0.0
93378,0.0
93379,0.0
93380,0.030468563134029007
93381,0.016159771110734144
93382,0.03678844864431217
93383,0.0
93384,0.0
93385,0.0
93386,0.0
93387,0.0
93388,0.030548400357895373
93389,0.01620274138590255
93390,0.03688421595595867
93391,0.0
93392,0.0
93393,0.0
93394,0.0
93395,0.0
93396,0.03056637923847118
93397,0.016212418501589
93398,0.03690578174876504
93399,0.0
93400,0.0
93401,0.0
93402,0.0
93403,0.0
93404,0.0304685145095589
93405,0.016159744940911235
93406,0.036788390316703265
93407,0.0
93408,0.0
93409,0.0
93410,0.0
93411,0.0
93412,0.03051150557109694
93413,0.016182883329199826
93414,0.03683995988199388
93415,0.0
93416,0.0
93417,0.0
93418,0.0
93419,0.0
93420,0.03051233941349347
93421,0.016183332124322113
93422,0.03684096010123017
93423,0.0
93424,0.0
93425,0.0
93426,0.0
93427,0.0
93428,0.030288724852397
93429,0.016062990083678914
93430,0.03657271487031716
93431,0.0
93432,0.0
93433,0.0
93434,0.0
93435,0.0
93436,0.03028327829107498
93437,0.016060059247767003
93438,0.03656618092327355
93439,0.0
93440,0.0
93441,0.0
93442,0.0
93443,0.0
93444,0.030537785257086243
93445,0.016197027896939456
93446,0.03687148299051588
93447,0.0
93448,0.0
93449,0.0
93450,0.0
93451,0.0
93452,0.030427018664226885
93453,0.01613741221278118
93454,0.036738613425679884
93455,0.0
93456,0.0
93457,0.0
93458,0.0
93459,0.0
93460,0.030666525910009165
93461,0.01626632543862474
93462,0.03702590534494142
93463,0.0
93464,0.0
93465,0.0
93466,0.0
93467,0.0
93468,0.03026937613790082
93469,0.016052578463922978
93470,0.03654950318785617
93471,0.0
93472,0.0
93473,0.0
93474,0.0
93475,0.0
93476,0.03048477953365188
93477,0.016168498890161087
93478,0.036807901000735714
93479,0.0
93480,0.0
93481,0.0
93482,0.0
93483,0.0
93484,0.03030666452363894
93485,0.01607264366603471
93486,0.03659423602255511
93487,0.0
93488,0.0
93489,0.0
93490,0.0
93491,0.0
93492,0.03030504402952107
93493,0.01607177164910299
93494,0.03659229201932471
93495,0.0
93496,0.0
93497,0.0
93498,0.0
93499,0.0
93500,0.030450706801511872
93501,0.016150160866592093
93502,0.03676702895284881
93503,0.0
93504,0.0
93505,0.0
93506,0.0
93507,0.0
93508,0.030453438471270185
93509,0.016151631035281173
93510,0.0367703057574602
93511,0.0
93512,0.0
93513,0.0
93514,0.0
93515,0.0
93516,0.03036318838395109
93517,0.016103061025053947
93518,0.0366620432419178
93519,0.0
93520,0.0
93521,0.0
93522,0.0
93523,0.0
93524,0.03050613177333743
93525,0.016179991023674543
93526,0.03683351384009
93527,0.0
93528,0.0
93529,0.0
93530,0.0
93531,0.0
93532,0.030401542942589285
93533,0.0161237018303354
93534,0.036708053248409374
93535,0.0
93536,0.0
93537,0.0
93538,0.0
93539,0.0
93540,0.03040689485027734
93541,0.016126582062229642
93542,0.03671447331980817
93543,0.0
93544,0.0
93545,0.0
93546,0.0
93547,0.0
93548,0.03050483156968987
93549,0.01617929122546762
93550,0.036831954202095105
93551,0.0
93552,0.0
93553,0.0
93554,0.0
93555,0.0
93556,0.030502663330736937
93557,0.016178124233523657
93558,0.03682935332463356
93559,0.0
93560,0.0
93561,0.0
93562,0.0
93563,0.0
93564,0.030436950812950635
93565,0.0161427575331188
93566,0.03675052774672187
93567,0.0
93568,0.0
93569,0.0
93570,0.0
93571,0.0
93572,0.030355023666641816
93573,0.0160986672176704
93574,0.036652248775535176
93575,0.0
93576,0.0
93577,0.0
93578,0.0
93579,0.0
93580,0.030454833759627292
93581,0.01615238197281644
93582,0.03677197948953271
93583,0.0
93584,0.0
93585,0.0
93586,0.0
93587,0.0
93588,0.030368772062263162
93589,0.01610606587744982
93590,0.03666874145161494
93591,0.0
93592,0.0
93593,0.0
93594,0.0
93595,0.0
93596,0.030504281889750615
93597,0.01617899537589674
93598,0.036831294842263905
93599,0.0
93600,0.0
93601,0.0
93602,0.0
93603,0.0
93604,0.030263341178269062
93605,0.016049331068213546
93606,0.036542263310115
93607,0.0
93608,0.0
93609,0.0
93610,0.0
93611,0.0
93612,0.0303063682329959
93613,0.0160724842266265
93614,0.03659388058170674
93615,0.0
93616,0.0
93617,0.0
93618,0.0
93619,0.0
93620,0.030662418058110257
93621,0.01626411416177837
93622,0.03702097817365625
93623,0.0
93624,0.0
93625,0.0
93626,0.0
93627,0.0
93628,0.03052925230812155
93629,0.016192435151339318
93630,0.03686124755410024
93631,0.0
93632,0.0
93633,0.0
93634,0.0
93635,0.0
93636,0.03069381230218717
93637,0.016281014060896475
93638,0.03705863384352526
93639,0.0
93640,0.0
93641,0.0
93642,0.0
93643,0.0
93644,0.030631633276920454
93645,0.01624754284301884
93646,0.03698405302983522
93647,0.0
93648,0.0
93649,0.0
93650,0.0
93651,0.0
93652,0.030691894266702095
93653,0.016279981544586097
93654,0.03705633327991227
93655,0.0
93656,0.0
93657,0.0
93658,0.0
93659,0.0
93660,0.03073995764215078
93661,0.016305855585427027
93662,0.037113981723842664
93663,0.0
93664,0.0
93665,0.0
93666,0.0
93667,0.0
93668,0.03063787990657457
93669,0.016250905337625104
93670,0.03699154565769573
93671,0.0
93672,0.0
93673,0.0
93674,0.0
93675,0.0
93676,0.030607597198939854
93677,0.016234604666523607
93678,0.03695522235405502
93679,0.0
93680,0.0
93681,0.0
93682,0.0
93683,0.0
93684,0.030576705114956967
93685,0.01621797647117281
93686,0.036918167634718335
93687,0.0
93688,0.0
93689,0.0
93690,0.0
93691,0.0
93692,0.030683027921937524
93693,0.016275208641359153
93694,0.037045698629321014
93695,0.0
93696,0.0
93697,0.0
93698,0.0
93699,0.0
93700,0.03038652931476103
93701,0.016115622037917603
93702,0.036690043038180305
93703,0.0
93704,0.0
93705,0.0
93706,0.0
93707,0.0
93708,0.030301541307934582
93709,0.016069886776509147
93710,0.036588090023484086
93711,0.0
93712,0.0
93713,0.0
93714,0.0
93715,0.0
93716,0.030407274997809684
93717,0.016126786646492107
93718,0.03671492933875489
93719,0.0
93720,0.0
93721,0.0
93722,0.0
93723,0.0
93724,0.030664493323136196
93725,0.016265231286031228
93726,0.037023467355579764
93727,0.0
93728,0.0
93729,0.0
93730,0.0
93731,0.0
93732,0.03069396330139825
93733,0.016281095346829807
93734,0.037058814957555496
93735,0.0
93736,0.0
93737,0.0
93738,0.0
93739,0.0
93740,0.030747276242887714
93741,0.016309795526247284
93742,0.03712275973707278
93743,0.0
93744,0.0
93745,0.0
93746,0.0
93747,0.0
93748,0.030780489660857387
93749,0.016327676194354192
93750,0.03716259594413618
93751,0.0
93752,0.0
93753,0.0
93754,0.0
93755,0.0
93756,0.030773288189361866
93757,0.016323799184632296
93758,0.03715395854001449
93759,0.0
93760,0.0
93761,0.0
93762,0.0
93763,0.0
93764,0.030796594533916973
93765,0.016336346568798708
93766,0.03718191194135669
93767,0.0
93768,0.0
93769,0.0
93770,0.0
93771,0.0
93772,0.03080388933327649
93773,0.01634027391170375
93774,0.03719066119496967
93775,0.0
93776,0.0
93777,0.0
93778,0.0
93779,0.0
93780,0.030699501796490874
93781,0.016284076839120237
93782,0.03706545802502297
93783,0.0
93784,0.0
93785,0.0
93786,0.0
93787,0.0
93788,0.030734283362380346
93789,0.016302800877761134
93790,0.03710717590902457
93791,0.0
93792,0.0
93793,0.0
93794,0.0
93795,0.0
93796,0.030455504087082894
93797,0.016152742740215095
93798,0.036772783587165986
93799,0.0
93800,0.0
93801,0.0
93802,0.0
93803,0.0
93804,0.030551563036755977
93805,0.016204443682629386
93806,0.036888009623363485
93807,0.0
93808,0.0
93809,0.0
93810,0.0
93811,0.0
93812,0.030655043609694867
93813,0.016260144482069305
93814,0.03701213285483128
93815,0.0
93816,0.0
93817,0.0
93818,0.0
93819,0.0
93820,0.030755040176846236
93821,0.016313975241050382
93822,0.037132071858003754
93823,0.0
93824,0.0
93825,0.0
93826,0.0
93827,0.0
93828,0.030803844285879938
93829,0.01634024965919372
93830,0.03719060716600104
93831,0.0
93832,0.0
93833,0.0
93834,0.0
93835,0.0
93836,0.03065342138002959
93837,0.01625927123653864
93838,0.03701018705964688
93839,0.0
93840,0.0
93841,0.0
93842,0.0
93843,0.0
93844,0.03079393540906295
93845,0.016334914967427117
93846,0.03717872262714376
93847,0.0
93848,0.0
93849,0.0
93850,0.0
93851,0.0
93852,0.030403346354686354
93853,0.016124672369517954
93854,0.036710216597235494
93855,0.0
93856,0.0
93857,0.0
93858,0.0
93859,0.0
93860,0.03038002927658568
93861,0.01611212398851235
93862,0.03668224561611781
93863,0.0
93864,0.0
93865,0.0
93866,0.0
93867,0.0
93868,0.030526240036483233
93869,0.01619081384550461
93870,0.03685763426740391
93871,0.0
93872,0.0
93873,0.0
93874,0.0
93875,0.0
93876,0.03078944058115639
93877,0.01633249508124362
93878,0.037173331590147234
93879,0.0
93880,0.0
93881,0.0
93882,0.0
93883,0.0
93884,0.030132580303655218
93885,0.015978973651287837
93886,0.036385390603169074
93887,0.0
93888,0.0
93889,0.0
93890,0.0
93891,0.0
93892,0.030077268737127582
93893,0.030077268737127582
93894,0.030077268737127582
93895,0.030077268737127582
93896,0.030077268737127582
93897,0.015949215298298042
93898,0.03631903114636826
93899,0.03631903114636826
93900,0.03631903114636826
93901,0.03631903114636826
93902,0.0
93903,0.0
93904,0.0
93905,0.0
93906,0.0
93907,0.02999658112963986
93908,0.01590580715934596
93909,0.036222224240581066
93910,0.0
93911,0.0
93912,0.0
93913,0.0
93914,0.0
93915,0.030548367859309037
93916,0.0162027238937214
93917,0.03688417697352719
93918,0.0
93919,0.0
93920,0.0
93921,0.0
93922,0.0
93923,0.03053880457408438
93924,0.016197576533212726
93925,0.03687270567836317
93926,0.0
93927,0.0
93928,0.0
93929,0.0
93930,0.0
93931,0.03055936647992079
93932,0.016208643870794858
93933,0.03689736991564494
93934,0.0
93935,0.0
93936,0.0
93937,0.0
93938,0.0
93939,0.030769293303898854
93940,0.016321648495599125
93941,0.037149167085541175
93942,0.0
93943,0.0
93944,0.0
93945,0.0
93946,0.0
93947,0.03073007479315089
93948,0.016300535235660735
93949,0.03710212807836744
93950,0.0
93951,0.0
93952,0.0
93953,0.0
93954,0.0
93955,0.03077906765014068
93956,0.01632691063348056
93957,0.03716089039464573
93958,0.0
93959,0.0
93960,0.0
93961,0.0
93962,0.0
93963,0.030398498403502637
93964,0.01612206335982569
93965,0.0367044010565996
93966,0.0
93967,0.0
93968,0.0
93969,0.0
93970,0.0
93971,0.03038328821967394
93972,0.016113877812986562
93973,0.03668615503505843
93974,0.0
93975,0.0
93976,0.0
93977,0.0
93978,0.0
93979,0.030377380750838744
93980,0.016110698668751113
93981,0.03667906844808331
93982,0.0
93983,0.0
93984,0.0
93985,0.0
93986,0.0
93987,0.030367198838518836
93988,0.016105219246598978
93989,0.036666854205805025
93990,0.0
93991,0.0
93992,0.0
93993,0.0
93994,0.0
93995,0.03024892278918635
93996,0.016041572648295168
93997,0.0365249661221709
93998,0.0
93999,0.0
94000,0.0
94001,0.0
94002,0.0
94003,0.030397396700848494
94004,0.016121470460988555
94005,0.03670307946641304
94006,0.0
94007,0.0
94008,0.0
94009,0.0
94010,0.0
94011,0.030662248862734335
94012,0.016264023083265484
94013,0.03702077523173401
94014,0.0
94015,0.0
94016,0.0
94017,0.0
94018,0.0
94019,0.030518872957190857
94020,0.016186848655766337
94021,0.03684879727263589
94022,0.0
94023,0.0
94024,0.0
94025,0.0
94026,0.0
94027,0.030553842312142556
94028,0.016205670494907596
94029,0.03689074363559009
94030,0.0
94031,0.0
94032,0.0
94033,0.0
94034,0.0
94035,0.030583144235987788
94036,0.016221442397724207
94037,0.0369258913308895
94038,0.0
94039,0.0
94040,0.0
94041,0.0
94042,0.0
94043,0.030347466536524426
94044,0.016094600411680777
94045,0.036643183145575124
94046,0.0
94047,0.0
94048,0.0
94049,0.0
94050,0.0
94051,0.030410292076576743
94052,0.01612841035254704
94053,0.036718548575931036
94054,0.0
94055,0.0
94056,0.0
94057,0.0
94058,0.0
94059,0.030375437428763086
94060,0.016109652860833403
94061,0.03667673723916368
94062,0.0
94063,0.0
94064,0.0
94065,0.0
94066,0.0
94067,0.030529814603645136
94068,0.016192737798212252
94069,0.03686192203954677
94070,0.0
94071,0.0
94072,0.0
94073,0.0
94074,0.0
94075,0.0305257772601524
94076,0.016190564764149255
94077,0.03685707915650971
94078,0.0
94079,0.0
94080,0.0
94081,0.0
94082,0.0
94083,0.030295393347638148
94084,0.016066578472546354
94085,0.03658071468510893
94086,0.0
94087,0.0
94088,0.0
94089,0.0
94090,0.0
94091,0.030280776897112924
94092,0.01605871323390633
94093,0.03656318013020259
94094,0.0
94095,0.0
94096,0.0
94097,0.0
94098,0.0
94099,0.030244460776531014
94100,0.01603917169690582
94101,0.036519613195236056
94102,0.0
94103,0.0
94104,0.0
94105,0.0
94106,0.0
94107,0.03033622504569934
94108,0.016088550953056984
94109,0.0366296976551422
94110,0.0
94111,0.0
94112,0.0
94113,0.0
94114,0.0
94115,0.03060902171313778
94116,0.01623537144778674
94117,0.03695693103155594
94118,0.0
94119,0.0
94120,0.0
94121,0.0
94122,0.0
94123,0.03031772401654646
94124,0.01607859501395662
94125,0.036607503353411744
94126,0.0
94127,0.0
94128,0.0
94129,0.0
94130,0.0
94131,0.03047023667201636
94132,0.016160671814211155
94133,0.03679045614039404
94134,0.0
94135,0.0
94136,0.0
94137,0.0
94138,0.0
94139,0.03044603172183276
94140,0.016147644775075652
94141,0.03676142090052849
94142,0.0
94143,0.0
94144,0.0
94145,0.0
94146,0.0
94147,0.030361609383009865
94148,0.016102211289801403
94149,0.03666014906123029
94150,0.0
94151,0.0
94152,0.0
94153,0.0
94154,0.0
94155,0.03052276532059629
94156,0.016188943642509772
94157,0.03685346626278161
94158,0.0
94159,0.0
94160,0.0
94161,0.0
94162,0.0
94163,0.030595808756164286
94164,0.01622825927579351
94165,0.03694108230272489
94166,0.0
94167,0.0
94168,0.0
94169,0.0
94170,0.0
94171,0.009081887383942574
94172,0.004767420723163611
94173,0.011016085229162498
94174,0.0
94175,0.0
94176,0.0
94177,0.0
94178,0.0
94179,0.00910148175847158
94180,0.00477775142125847
94181,0.01103980618649357
94182,0.0
94183,0.0
94184,0.0
94185,0.0
94186,0.0
94187,0.009067196237317193
94188,0.004759675270222586
94189,0.010998299990359282
94190,0.0
94191,0.0
94192,0.0
94193,0.0
94194,0.0
94195,0.009165303724014542
94196,0.0048114014785815805
94197,0.011117067697329607
94198,0.0
94199,0.0
94200,0.0
94201,0.0
94202,0.0
94203,0.009172758412554636
94204,0.004815332088784743
94205,0.011126092046101602
94206,0.0
94207,0.0
94208,0.0
94209,0.0
94210,0.0
94211,0.009172924846981494
94212,0.004815419844462684
94213,0.011126293524653984
94214,0.0
94215,0.0
94216,0.0
94217,0.0
94218,0.0
94219,0.0091722965259422
94220,0.004815088550465411
94221,0.011125532905421625
94222,0.0
94223,0.0
94224,0.0
94225,0.0
94226,0.0
94227,0.00914800241292204
94228,0.004802279178916477
94229,0.011096123308386366
94230,0.0
94231,0.0
94232,0.0
94233,0.0
94234,0.0
94235,0.009186735604912604
94236,0.004822701874807732
94237,0.011143012200044575
94238,0.0
94239,0.0
94240,0.0
94241,0.0
94242,0.0
94243,0.009158919302092491
94244,0.0048080352068304135
94245,0.011109338947672453
94246,0.0
94247,0.0
94248,0.0
94249,0.0
94250,0.0
94251,0.009176269129811645
94252,0.004817183183373416
94253,0.011130341970445474
94254,0.0
94255,0.0
94256,0.0
94257,0.0
94258,0.0
94259,0.009165578401593159
94260,0.004811546306466843
94261,0.011117400211569614
94262,0.0
94263,0.0
94264,0.0
94265,0.0
94266,0.0
94267,0.009158419518323208
94268,0.004807771690030937
94269,0.011108733926670115
94270,0.0
94271,0.0
94272,0.0
94273,0.0
94274,0.0
94275,0.009199557918597591
94276,0.004829462812193827
94277,0.011158534220940578
94278,0.0
94279,0.0
94280,0.0
94281,0.0
94282,0.0
94283,0.009085224713372465
94284,0.004769180242153205
94285,0.011020125415568741
94286,0.0
94287,0.0
94288,0.0
94289,0.0
94290,0.0
94291,0.00915203798170028
94292,0.004804406961798437
94293,0.011101008646996181
94294,0.0
94295,0.0
94296,0.0
94297,0.0
94298,0.0
94299,0.009106674674963549
94300,0.004780489303498247
94301,0.01104609269970253
94302,0.0
94303,0.0
94304,0.0
94305,0.0
94306,0.0
94307,0.009175781502560132
94308,0.004816926071960345
94309,0.01112975167010832
94310,0.0
94311,0.0
94312,0.0
94313,0.0
94314,0.0
94315,0.009074584811404983
94316,0.004763570653884931
94317,0.011007244680938085
94318,0.0
94319,0.0
94320,0.0
94321,0.0
94322,0.0
94323,0.009062297853435586
94324,0.00475709277298833
94325,0.010992369936286418
94326,0.0
94327,0.0
94328,0.0
94329,0.0
94330,0.0
94331,0.009075399553155245
94332,0.004764000201473807
94333,0.01100823101469103
94334,0.0
94335,0.0
94336,0.0
94337,0.0
94338,0.0
94339,0.009145392979479042
94340,0.004800903340607663
94341,0.011092964401958194
94342,0.0
94343,0.0
94344,0.0
94345,0.0
94346,0.0
94347,0.009112833502930507
94348,0.004783736464800277
94349,0.011053548521294197
94350,0.0
94351,0.0
94352,0.0
94353,0.0
94354,0.0
94355,0.009150788570183671
94356,0.004803748199642524
94357,0.01109949614776694
94358,0.0
94359,0.0
94360,0.0
94361,0.0
94362,0.0
94363,0.009105109004496428
94364,0.0047796638273277245
94365,0.011044197310008792
94366,0.0
94367,0.0
94368,0.0
94369,0.0
94370,0.0
94371,0.009143544818085771
94372,0.004799928889307372
94373,0.011090727067829459
94374,0.0
94375,0.0
94376,0.0
94377,0.0
94378,0.0
94379,0.009175576981125123
94380,0.004816818233898494
94381,0.01112950408531968
94382,0.0
94383,0.0
94384,0.0
94385,0.0
94386,0.0
94387,0.009165025940472377
94388,0.00481125501306911
94389,0.011116731423088217
94390,0.0
94391,0.0
94392,0.0
94393,0.0
94394,0.0
94395,0.009189560301932069
94396,0.004824191271231223
94397,0.011146431637553862
94398,0.0
94399,0.0
94400,0.0
94401,0.0
94402,0.0
94403,0.009129154385676448
94404,0.009129154385676448
94405,0.004792341528996994
94406,0.01107330633929348
94407,0.0
94408,0.0
94409,0.0
94410,0.0
94411,0.0
94412,0.009107179706992064
94413,0.00478075557429246
94414,0.011046704087664396
94415,0.0
94416,0.0
94417,0.0
94418,0.0
94419,0.0
94420,0.00909683580425037
94421,0.004775301927689927
94422,0.011034181810598785
94423,0.0
94424,0.0
94425,0.0
94426,0.0
94427,0.0
94428,0.009188163455403542
94429,0.004823454746346027
94430,0.011144740685244398
94431,0.0
94432,0.0
94433,0.0
94434,0.0
94435,0.0
94436,0.009142833989727593
94437,0.004799554102359313
94438,0.011089866557797225
94439,0.0
94440,0.0
94441,0.0
94442,0.0
94443,0.0
94444,0.009144361344096696
94445,0.004800359406059009
94446,0.011091715532323384
94447,0.0
94448,0.0
94449,0.0
94450,0.0
94451,0.0
94452,0.009164505897298699
94453,0.004810980812660362
94454,0.011116101878399062
94455,0.0
94456,0.0
94457,0.0
94458,0.0
94459,0.0
94460,0.009159411021086234
94461,0.004808294471506522
94462,0.011109934205608685
94463,0.0
94464,0.0
94465,0.0
94466,0.0
94467,0.0
94468,0.009082181188073793
94469,0.004767575623422834
94470,0.011016440910032023
94471,0.0
94472,0.0
94473,0.0
94474,0.0
94475,0.0
94476,0.009134324458453644
94477,0.004795067439551422
94478,0.011079565123622005
94479,0.0
94480,0.0
94481,0.0
94482,0.0
94483,0.0
94484,0.009111972083751958
94485,0.004783282291678315
94486,0.011052505696192897
94487,0.0
94488,0.0
94489,0.0
94490,0.0
94491,0.0
94492,0.009139480662351946
94493,0.0047977860512261675
94494,0.01108580710471633
94495,0.0
94496,0.0
94497,0.0
94498,0.0
94499,0.0
94500,0.009197871420873919
94501,0.004828573552527552
94502,0.011156492640076203
94503,0.0
94504,0.0
94505,0.0
94506,0.0
94507,0.0
94508,0.009125376872737463
94509,0.004790349851382043
94510,0.0110687333506204
94511,0.0
94512,0.0
94513,0.0
94514,0.0
94515,0.0
94516,0.009149525026706325
94517,0.004803081987100602
94518,0.011097966539993709
94519,0.0
94520,0.0
94521,0.0
94522,0.0
94523,0.0
94524,0.00912334547195098
94525,0.004789278806948529
94526,0.011066274170589818
94527,0.0
94528,0.0
94529,0.0
94530,0.0
94531,0.0
94532,0.009108684446067274
94533,0.004781548926856401
94534,0.011048525712644601
94535,0.0
94536,0.0
94537,0.0
94538,0.0
94539,0.0
94540,0.009084272654269646
94541,0.004768678293507907
94542,0.011018972849016942
94543,0.0
94544,0.0
94545,0.0
94546,0.0
94547,0.0
94548,0.009096137846537674
94549,0.004774933943317525
94550,0.011033336864467887
94551,0.0
94552,0.0
94553,0.0
94554,0.0
94555,0.0
94556,0.009115202666869129
94557,0.009115202666869129
94558,0.004784985580533693
94559,0.011056416604534495
94560,0.0
94561,0.0
94562,0.0
94563,0.0
94564,0.0
94565,0.009152663683824312
94566,0.004804736868514728
94567,0.011101766102475309
94568,0.0
94569,0.0
94570,0.0
94571,0.0
94572,0.0
94573,0.009085474784198702
94574,0.004769312085632699
94575,0.011020428152231391
94576,0.0
94577,0.0
94578,0.0
94579,0.0
94580,0.0
94581,0.009132083799567094
94582,0.004793886054965739
94583,0.011076852629523813
94584,0.0
94585,0.0
94586,0.0
94587,0.0
94588,0.0
94589,0.00914754735618901
94590,0.004802039247472993
94591,0.011095572429812543
94592,0.0
94593,0.0
94594,0.0
94595,0.0
94596,0.0
94597,0.009146752925651258
94598,0.004801620379367871
94599,0.011094610714827587
94600,0.0
94601,0.0
94602,0.0
94603,0.0
94604,0.0
94605,0.009171248795721369
94606,0.004814536115591685
94607,0.011124264566477816
94608,0.0
94609,0.0
94610,0.0
94611,0.0
94612,0.0
94613,0.009176765513330276
94614,0.004817444911830378
94615,0.011130942870611591
94616,0.0
94617,0.0
94618,0.0
94619,0.0
94620,0.0
94621,0.009146738007421832
94622,0.004801612513647999
94623,0.011094592655240746
94624,0.0
94625,0.0
94626,0.0
94627,0.0
94628,0.0
94629,0.009159928287899768
94630,0.0048085672067058
94631,0.01111056039071248
94632,0.0
94633,0.0
94634,0.0
94635,0.0
94636,0.0
94637,0.009160184130919548
94638,0.0048087021030900675
94639,0.011110870105268076
94640,0.0
94641,0.0
94642,0.0
94643,0.0
94644,0.0
94645,0.009091584804993808
94646,0.004772533448435475
94647,0.011027824955783432
94648,0.0
94649,0.0
94650,0.0
94651,0.0
94652,0.0
94653,0.009089914213114633
94654,0.004771652666819092
94655,0.011025802535799952
94656,0.0
94657,0.0
94658,0.0
94659,0.0
94660,0.0
94661,0.009167991679427228
94662,0.004812818745147252
94663,0.011120321632332774
94664,0.0
94665,0.0
94666,0.0
94667,0.0
94668,0.0
94669,0.00913400725730364
94670,0.004794900195488975
94671,0.011079181126799996
94672,0.0
94673,0.0
94674,0.0
94675,0.0
94676,0.0
94677,0.00920749757232682
94678,0.004833649266946672
94679,0.011168145506719983
94680,0.0
94681,0.0
94682,0.0
94683,0.0
94684,0.0
94685,0.009085650146574543
94686,0.004769404541001711
94687,0.01102064044654961
94688,0.0
94689,0.0
94690,0.0
94691,0.0
94692,0.0
94693,0.009151728256172213
94694,0.004804243656477637
94695,0.011100633702855169
