Id,WnvPresent
79125,0.03556212394081141
79126,0.03556212394081141
79127,0.03556212394081141
79128,0.03556212394081141
79129,0.03799155559329165
79130,0.03799155559329165
79131,0.03556212394081141
79132,0.03799155559329165
79133,0.03556212394081141
79134,0.03556212394081141
79135,0.03556212394081141
79136,0.03556212394081141
79137,0.03799155559329165
79138,0.03799155559329165
79139,0.03556212394081141
79140,0.03799155559329165
79141,0.03556212394081141
79142,0.03556212394081141
79143,0.03556212394081141
79144,0.03556212394081141
79145,0.03799155559329165
79146,0.03799155559329165
79147,0.03556212394081141
79148,0.03799155559329165
79149,0.03556212394081141
79150,0.03556212394081141
79151,0.03556212394081141
79152,0.03556212394081141
79153,0.03799155559329165
79154,0.03799155559329165
79155,0.03556212394081141
79156,0.03799155559329165
79157,0.03556212394081141
79158,0.03556212394081141
79159,0.03556212394081141
79160,0.03556212394081141
79161,0.03799155559329165
79162,0.03799155559329165
79163,0.03556212394081141
79164,0.03799155559329165
79165,0.03556212394081141
79166,0.03556212394081141
79167,0.03556212394081141
79168,0.03556212394081141
79169,0.03799155559329165
79170,0.03799155559329165
79171,0.03556212394081141
79172,0.03799155559329165
79173,0.03556212394081141
79174,0.03556212394081141
79175,0.03556212394081141
79176,0.03556212394081141
79177,0.03799155559329165
79178,0.03799155559329165
79179,0.03556212394081141
79180,0.03799155559329165
79181,0.03556212394081141
79182,0.03556212394081141
79183,0.03556212394081141
79184,0.03556212394081141
79185,0.03799155559329165
79186,0.03799155559329165
79187,0.03799155559329165
79188,0.03556212394081141
79189,0.03799155559329165
79190,0.03556212394081141
79191,0.03556212394081141
79192,0.03556212394081141
79193,0.03556212394081141
79194,0.03799155559329165
79195,0.03799155559329165
79196,0.03556212394081141
79197,0.03799155559329165
79198,0.03556212394081141
79199,0.03556212394081141
79200,0.03556212394081141
79201,0.03556212394081141
79202,0.03799155559329165
79203,0.03799155559329165
79204,0.03556212394081141
79205,0.03799155559329165
79206,0.03556212394081141
79207,0.03556212394081141
79208,0.03556212394081141
79209,0.03556212394081141
79210,0.03799155559329165
79211,0.03799155559329165
79212,0.03556212394081141
79213,0.03799155559329165
79214,0.03556212394081141
79215,0.03556212394081141
79216,0.03556212394081141
79217,0.03556212394081141
79218,0.03799155559329165
79219,0.07191875895603182
79220,0.07191875895603182
79221,0.07191875895603182
79222,0.06024371383443401
79223,0.07191875895603182
79224,0.06024371383443401
79225,0.06024371383443401
79226,0.06024371383443401
79227,0.06024371383443401
79228,0.07191875895603182
79229,0.10066452991480178
79230,0.10066452991480178
79231,0.10066452991480178
79232,0.10066452991480178
79233,0.10066452991480178
79234,0.10066452991480178
79235,0.10066452991480178
79236,0.10066452991480178
79237,0.10066452991480178
79238,0.10066452991480178
79239,0.10066452991480178
79240,0.10066452991480178
79241,0.10066452991480178
79242,0.10066452991480178
79243,0.10066452991480178
79244,0.10066452991480178
79245,0.10066452991480178
79246,0.10066452991480178
79247,0.10066452991480178
79248,0.10066452991480178
79249,0.10066452991480178
79250,0.10066452991480178
79251,0.10066452991480178
79252,0.10066452991480178
79253,0.10066452991480178
79254,0.10066452991480178
79255,0.09118909944051878
79256,0.09118909944051878
79257,0.09118909944051878
79258,0.09118909944051878
79259,0.09118909944051878
79260,0.10066452991480178
79261,0.10066452991480178
79262,0.10066452991480178
79263,0.10066452991480178
79264,0.10066452991480178
79265,0.09118909944051878
79266,0.09118909944051878
79267,0.09118909944051878
79268,0.09118909944051878
79269,0.10066452991480178
79270,0.10066452991480178
79271,0.10066452991480178
79272,0.10066452991480178
79273,0.10066452991480178
79274,0.09118909944051878
79275,0.09118909944051878
79276,0.10066452991480178
79277,0.10066452991480178
79278,0.09118909944051878
79279,0.09118909944051878
79280,0.09118909944051878
79281,0.09118909944051878
79282,0.10066452991480178
79283,0.03799155559329165
79284,0.03556212394081141
79285,0.03799155559329165
79286,0.03556212394081141
79287,0.03556212394081141
79288,0.03556212394081141
79289,0.03556212394081141
79290,0.03799155559329165
79291,0.03799155559329165
79292,0.03556212394081141
79293,0.03799155559329165
79294,0.03556212394081141
79295,0.03556212394081141
79296,0.03556212394081141
79297,0.03556212394081141
79298,0.03799155559329165
79299,0.03799155559329165
79300,0.03556212394081141
79301,0.03799155559329165
79302,0.03556212394081141
79303,0.03556212394081141
79304,0.03556212394081141
79305,0.03556212394081141
79306,0.03799155559329165
79307,0.03799155559329165
79308,0.03556212394081141
79309,0.03799155559329165
79310,0.03556212394081141
79311,0.03556212394081141
79312,0.03556212394081141
79313,0.03556212394081141
79314,0.03799155559329165
79315,0.03799155559329165
79316,0.03556212394081141
79317,0.03799155559329165
79318,0.03556212394081141
79319,0.03556212394081141
79320,0.03556212394081141
79321,0.03556212394081141
79322,0.03799155559329165
79323,0.03799155559329165
79324,0.03556212394081141
79325,0.03799155559329165
79326,0.03556212394081141
79327,0.03556212394081141
79328,0.03556212394081141
79329,0.03556212394081141
79330,0.03799155559329165
79331,0.03799155559329165
79332,0.03556212394081141
79333,0.03799155559329165
79334,0.03556212394081141
79335,0.03556212394081141
79336,0.03556212394081141
79337,0.03556212394081141
79338,0.03799155559329165
79339,0.03799155559329165
79340,0.03556212394081141
79341,0.03799155559329165
79342,0.03556212394081141
79343,0.03556212394081141
79344,0.03556212394081141
79345,0.03556212394081141
79346,0.03799155559329165
79347,0.03799155559329165
79348,0.03556212394081141
79349,0.03799155559329165
79350,0.03556212394081141
79351,0.03556212394081141
79352,0.03556212394081141
79353,0.03556212394081141
79354,0.03799155559329165
79355,0.03799155559329165
79356,0.03556212394081141
79357,0.03799155559329165
79358,0.03556212394081141
79359,0.03556212394081141
79360,0.03556212394081141
79361,0.03556212394081141
79362,0.03799155559329165
79363,0.06798611243235254
79364,0.06798611243235254
79365,0.056910331969143114
79366,0.06798611243235254
79367,0.056910331969143114
79368,0.056910331969143114
79369,0.056910331969143114
79370,0.056910331969143114
79371,0.06798611243235254
79372,0.05396520833090096
79373,0.054565457493609984
79374,0.05396520833090096
79375,0.054565457493609984
79376,0.054565457493609984
79377,0.054565457493609984
79378,0.054565457493609984
79379,0.05396520833090096
79380,0.05396520833090096
79381,0.054565457493609984
79382,0.05396520833090096
79383,0.054565457493609984
79384,0.054565457493609984
79385,0.054565457493609984
79386,0.054565457493609984
79387,0.05396520833090096
79388,0.05396520833090096
79389,0.050568008683196705
79390,0.05396520833090096
79391,0.050568008683196705
79392,0.050568008683196705
79393,0.050568008683196705
79394,0.050568008683196705
79395,0.05396520833090096
79396,0.05396520833090096
79397,0.054565457493609984
79398,0.05396520833090096
79399,0.054565457493609984
79400,0.054565457493609984
79401,0.054565457493609984
79402,0.054565457493609984
79403,0.05396520833090096
79404,0.05396520833090096
79405,0.054565457493609984
79406,0.05396520833090096
79407,0.054565457493609984
79408,0.054565457493609984
79409,0.054565457493609984
79410,0.054565457493609984
79411,0.05396520833090096
79412,0.06961055482340152
79413,0.0703718806913383
79414,0.06961055482340152
79415,0.0703718806913383
79416,0.0703718806913383
79417,0.0703718806913383
79418,0.0703718806913383
79419,0.06961055482340152
79420,0.05396520833090096
79421,0.054565457493609984
79422,0.05396520833090096
79423,0.054565457493609984
79424,0.054565457493609984
79425,0.054565457493609984
79426,0.054565457493609984
79427,0.05396520833090096
79428,0.03799155559329165
79429,0.03556212394081141
79430,0.03799155559329165
79431,0.03556212394081141
79432,0.03556212394081141
79433,0.03556212394081141
79434,0.03556212394081141
79435,0.03799155559329165
79436,0.05396520833090096
79437,0.05396520833090096
79438,0.05396520833090096
79439,0.054565457493609984
79440,0.05396520833090096
79441,0.054565457493609984
79442,0.054565457493609984
79443,0.054565457493609984
79444,0.054565457493609984
79445,0.05396520833090096
79446,0.05396520833090096
79447,0.054565457493609984
79448,0.05396520833090096
79449,0.054565457493609984
79450,0.054565457493609984
79451,0.054565457493609984
79452,0.054565457493609984
79453,0.05396520833090096
79454,0.06562218272148353
79455,0.056910331969143114
79456,0.06562218272148353
79457,0.056910331969143114
79458,0.056910331969143114
79459,0.056910331969143114
79460,0.056910331969143114
79461,0.06562218272148353
79462,0.06562218272148353
79463,0.056910331969143114
79464,0.06562218272148353
79465,0.056910331969143114
79466,0.056910331969143114
79467,0.056910331969143114
79468,0.056910331969143114
79469,0.06562218272148353
79470,0.09532145695857114
79471,0.09532145695857114
79472,0.09532145695857114
79473,0.08630070138382454
79474,0.09532145695857114
79475,0.08630070138382454
79476,0.08630070138382454
79477,0.08630070138382454
79478,0.08630070138382454
79479,0.09532145695857114
79480,0.06961055482340152
79481,0.0703718806913383
79482,0.06961055482340152
79483,0.0703718806913383
79484,0.0703718806913383
79485,0.0703718806913383
79486,0.0703718806913383
79487,0.06961055482340152
79488,0.05396520833090096
79489,0.054565457493609984
79490,0.05396520833090096
79491,0.054565457493609984
79492,0.054565457493609984
79493,0.054565457493609984
79494,0.054565457493609984
79495,0.05396520833090096
79496,0.06961055482340152
79497,0.06961055482340152
79498,0.0703718806913383
79499,0.06961055482340152
79500,0.0703718806913383
79501,0.0703718806913383
79502,0.0703718806913383
79503,0.0703718806913383
79504,0.06961055482340152
79505,0.05396520833090096
79506,0.054565457493609984
79507,0.05396520833090096
79508,0.054565457493609984
79509,0.054565457493609984
79510,0.054565457493609984
79511,0.054565457493609984
79512,0.05396520833090096
79513,0.05396520833090096
79514,0.054565457493609984
79515,0.05396520833090096
79516,0.054565457493609984
79517,0.054565457493609984
79518,0.054565457493609984
79519,0.054565457493609984
79520,0.05396520833090096
79521,0.03799155559329165
79522,0.03799155559329165
79523,0.03799155559329165
79524,0.03799155559329165
79525,0.03556212394081141
79526,0.03799155559329165
79527,0.03556212394081141
79528,0.03556212394081141
79529,0.03556212394081141
79530,0.03556212394081141
79531,0.03799155559329165
79532,0.03799155559329165
79533,0.03556212394081141
79534,0.03799155559329165
79535,0.03556212394081141
79536,0.03556212394081141
79537,0.03556212394081141
79538,0.03556212394081141
79539,0.03799155559329165
79540,0.03799155559329165
79541,0.03556212394081141
79542,0.03799155559329165
79543,0.03556212394081141
79544,0.03556212394081141
79545,0.03556212394081141
79546,0.03556212394081141
79547,0.03799155559329165
79548,0.16827351677254376
79549,0.11335992888121238
79550,0.16827351677254376
79551,0.11335992888121238
79552,0.11335992888121238
79553,0.11335992888121238
79554,0.11335992888121238
79555,0.16827351677254376
79556,0.09376068082038348
79557,0.06872248730874586
79558,0.09376068082038348
79559,0.06872248730874586
79560,0.06872248730874586
79561,0.06872248730874586
79562,0.06872248730874586
79563,0.09376068082038348
79564,0.16827351677254376
79565,0.11335992888121238
79566,0.16827351677254376
79567,0.11335992888121238
79568,0.11335992888121238
79569,0.11335992888121238
79570,0.11335992888121238
79571,0.16827351677254376
79572,0.09376068082038348
79573,0.06872248730874586
79574,0.09376068082038348
79575,0.06872248730874586
79576,0.06872248730874586
79577,0.06872248730874586
79578,0.06872248730874586
79579,0.09376068082038348
79580,0.09376068082038348
79581,0.06872248730874586
79582,0.09376068082038348
79583,0.06872248730874586
79584,0.06872248730874586
79585,0.06872248730874586
79586,0.06872248730874586
79587,0.09376068082038348
79588,0.09376068082038348
79589,0.06872248730874586
79590,0.09376068082038348
79591,0.06872248730874586
79592,0.06872248730874586
79593,0.06872248730874586
79594,0.06872248730874586
79595,0.09376068082038348
79596,0.09376068082038348
79597,0.06872248730874586
79598,0.09376068082038348
79599,0.06872248730874586
79600,0.06872248730874586
79601,0.06872248730874586
79602,0.06872248730874586
79603,0.09376068082038348
79604,0.09376068082038348
79605,0.06872248730874586
79606,0.09376068082038348
79607,0.06872248730874586
79608,0.06872248730874586
79609,0.06872248730874586
79610,0.06872248730874586
79611,0.09376068082038348
79612,0.09376068082038348
79613,0.09376068082038348
79614,0.06872248730874586
79615,0.09376068082038348
79616,0.06872248730874586
79617,0.06872248730874586
79618,0.06872248730874586
79619,0.06872248730874586
79620,0.09376068082038348
79621,0.09376068082038348
79622,0.06872248730874586
79623,0.09376068082038348
79624,0.06872248730874586
79625,0.06872248730874586
79626,0.06872248730874586
79627,0.06872248730874586
79628,0.09376068082038348
79629,0.09376068082038348
79630,0.06872248730874586
79631,0.09376068082038348
79632,0.06872248730874586
79633,0.06872248730874586
79634,0.06872248730874586
79635,0.06872248730874586
79636,0.09376068082038348
79637,0.09376068082038348
79638,0.06872248730874586
79639,0.09376068082038348
79640,0.06872248730874586
79641,0.06872248730874586
79642,0.06872248730874586
79643,0.06872248730874586
79644,0.09376068082038348
79645,0.09376068082038348
79646,0.06872248730874586
79647,0.09376068082038348
79648,0.06872248730874586
79649,0.06872248730874586
79650,0.06872248730874586
79651,0.06872248730874586
79652,0.09376068082038348
79653,0.09376068082038348
79654,0.06872248730874586
79655,0.09376068082038348
79656,0.06872248730874586
79657,0.06872248730874586
79658,0.06872248730874586
79659,0.06872248730874586
79660,0.09376068082038348
79661,0.16827351677254376
79662,0.11335992888121238
79663,0.16827351677254376
79664,0.11335992888121238
79665,0.11335992888121238
79666,0.11335992888121238
79667,0.11335992888121238
79668,0.16827351677254376
79669,0.09376068082038348
79670,0.06872248730874586
79671,0.09376068082038348
79672,0.06872248730874586
79673,0.06872248730874586
79674,0.06872248730874586
79675,0.06872248730874586
79676,0.09376068082038348
79677,0.09376068082038348
79678,0.06872248730874586
79679,0.09376068082038348
79680,0.06872248730874586
79681,0.06872248730874586
79682,0.06872248730874586
79683,0.06872248730874586
79684,0.09376068082038348
79685,0.09376068082038348
79686,0.06872248730874586
79687,0.09376068082038348
79688,0.06872248730874586
79689,0.06872248730874586
79690,0.06872248730874586
79691,0.06872248730874586
79692,0.09376068082038348
79693,0.16827351677254376
79694,0.11335992888121238
79695,0.16827351677254376
79696,0.11335992888121238
79697,0.11335992888121238
79698,0.11335992888121238
79699,0.11335992888121238
79700,0.16827351677254376
79701,0.16827351677254376
79702,0.11335992888121238
79703,0.16827351677254376
79704,0.11335992888121238
79705,0.11335992888121238
79706,0.11335992888121238
79707,0.11335992888121238
79708,0.16827351677254376
79709,0.16827351677254376
79710,0.11335992888121238
79711,0.16827351677254376
79712,0.11335992888121238
79713,0.11335992888121238
79714,0.11335992888121238
79715,0.11335992888121238
79716,0.16827351677254376
79717,0.09376068082038348
79718,0.06872248730874586
79719,0.09376068082038348
79720,0.06872248730874586
79721,0.06872248730874586
79722,0.06872248730874586
79723,0.06872248730874586
79724,0.09376068082038348
79725,0.09376068082038348
79726,0.06872248730874586
79727,0.09376068082038348
79728,0.06872248730874586
79729,0.06872248730874586
79730,0.06872248730874586
79731,0.06872248730874586
79732,0.09376068082038348
79733,0.09376068082038348
79734,0.06872248730874586
79735,0.09376068082038348
79736,0.06872248730874586
79737,0.06872248730874586
79738,0.06872248730874586
79739,0.06872248730874586
79740,0.09376068082038348
79741,0.09376068082038348
79742,0.06872248730874586
79743,0.09376068082038348
79744,0.06872248730874586
79745,0.06872248730874586
79746,0.06872248730874586
79747,0.06872248730874586
79748,0.09376068082038348
79749,0.09376068082038348
79750,0.06872248730874586
79751,0.09376068082038348
79752,0.06872248730874586
79753,0.06872248730874586
79754,0.06872248730874586
79755,0.06872248730874586
79756,0.09376068082038348
79757,0.09376068082038348
79758,0.06872248730874586
79759,0.09376068082038348
79760,0.06872248730874586
79761,0.06872248730874586
79762,0.06872248730874586
79763,0.06872248730874586
79764,0.09376068082038348
79765,0.09376068082038348
79766,0.06872248730874586
79767,0.09376068082038348
79768,0.06872248730874586
79769,0.06872248730874586
79770,0.06872248730874586
79771,0.06872248730874586
79772,0.09376068082038348
79773,0.09376068082038348
79774,0.06872248730874586
79775,0.09376068082038348
79776,0.06872248730874586
79777,0.06872248730874586
79778,0.06872248730874586
79779,0.06872248730874586
79780,0.09376068082038348
79781,0.09376068082038348
79782,0.06872248730874586
79783,0.09376068082038348
79784,0.06872248730874586
79785,0.06872248730874586
79786,0.06872248730874586
79787,0.06872248730874586
79788,0.09376068082038348
79789,0.09376068082038348
79790,0.06872248730874586
79791,0.09376068082038348
79792,0.06872248730874586
79793,0.06872248730874586
79794,0.06872248730874586
79795,0.06872248730874586
79796,0.09376068082038348
79797,0.09376068082038348
79798,0.06872248730874586
79799,0.09376068082038348
79800,0.06872248730874586
79801,0.06872248730874586
79802,0.06872248730874586
79803,0.06872248730874586
79804,0.09376068082038348
79805,0.09376068082038348
79806,0.06872248730874586
79807,0.09376068082038348
79808,0.06872248730874586
79809,0.06872248730874586
79810,0.06872248730874586
79811,0.06872248730874586
79812,0.09376068082038348
79813,0.09376068082038348
79814,0.06872248730874586
79815,0.09376068082038348
79816,0.06872248730874586
79817,0.06872248730874586
79818,0.06872248730874586
79819,0.06872248730874586
79820,0.09376068082038348
79821,0.09376068082038348
79822,0.06872248730874586
79823,0.09376068082038348
79824,0.06872248730874586
79825,0.06872248730874586
79826,0.06872248730874586
79827,0.06872248730874586
79828,0.09376068082038348
79829,0.09376068082038348
79830,0.06872248730874586
79831,0.09376068082038348
79832,0.06872248730874586
79833,0.06872248730874586
79834,0.06872248730874586
79835,0.06872248730874586
79836,0.09376068082038348
79837,0.09376068082038348
79838,0.06872248730874586
79839,0.09376068082038348
79840,0.06872248730874586
79841,0.06872248730874586
79842,0.06872248730874586
79843,0.06872248730874586
79844,0.09376068082038348
79845,0.16827351677254376
79846,0.11335992888121238
79847,0.16827351677254376
79848,0.11335992888121238
79849,0.11335992888121238
79850,0.11335992888121238
79851,0.11335992888121238
79852,0.16827351677254376
79853,0.09376068082038348
79854,0.06872248730874586
79855,0.09376068082038348
79856,0.06872248730874586
79857,0.06872248730874586
79858,0.06872248730874586
79859,0.06872248730874586
79860,0.09376068082038348
79861,0.09376068082038348
79862,0.06872248730874586
79863,0.09376068082038348
79864,0.06872248730874586
79865,0.06872248730874586
79866,0.06872248730874586
79867,0.06872248730874586
79868,0.09376068082038348
79869,0.09376068082038348
79870,0.06872248730874586
79871,0.09376068082038348
79872,0.06872248730874586
79873,0.06872248730874586
79874,0.06872248730874586
79875,0.06872248730874586
79876,0.09376068082038348
79877,0.09376068082038348
79878,0.06872248730874586
79879,0.09376068082038348
79880,0.06872248730874586
79881,0.06872248730874586
79882,0.06872248730874586
79883,0.06872248730874586
79884,0.09376068082038348
79885,0.09376068082038348
79886,0.06872248730874586
79887,0.09376068082038348
79888,0.06872248730874586
79889,0.06872248730874586
79890,0.06872248730874586
79891,0.06872248730874586
79892,0.09376068082038348
79893,0.09376068082038348
79894,0.06872248730874586
79895,0.09376068082038348
79896,0.06872248730874586
79897,0.06872248730874586
79898,0.06872248730874586
79899,0.06872248730874586
79900,0.09376068082038348
79901,0.09376068082038348
79902,0.06872248730874586
79903,0.09376068082038348
79904,0.06872248730874586
79905,0.06872248730874586
79906,0.06872248730874586
79907,0.06872248730874586
79908,0.09376068082038348
79909,0.09376068082038348
79910,0.06872248730874586
79911,0.09376068082038348
79912,0.06872248730874586
79913,0.06872248730874586
79914,0.06872248730874586
79915,0.06872248730874586
79916,0.09376068082038348
79917,0.16827351677254376
79918,0.11335992888121238
79919,0.16827351677254376
79920,0.11335992888121238
79921,0.11335992888121238
79922,0.11335992888121238
79923,0.11335992888121238
79924,0.16827351677254376
79925,0.10211706814718237
79926,0.10211706814718237
79927,0.06946379963680711
79928,0.10211706814718237
79929,0.06946379963680711
79930,0.06946379963680711
79931,0.06946379963680711
79932,0.06946379963680711
79933,0.10211706814718237
79934,0.09376068082038348
79935,0.06872248730874586
79936,0.09376068082038348
79937,0.06872248730874586
79938,0.06872248730874586
79939,0.06872248730874586
79940,0.06872248730874586
79941,0.09376068082038348
79942,0.09376068082038348
79943,0.06872248730874586
79944,0.09376068082038348
79945,0.06872248730874586
79946,0.06872248730874586
79947,0.06872248730874586
79948,0.06872248730874586
79949,0.09376068082038348
79950,0.10211706814718237
79951,0.06946379963680711
79952,0.10211706814718237
79953,0.06946379963680711
79954,0.06946379963680711
79955,0.06946379963680711
79956,0.06946379963680711
79957,0.10211706814718237
79958,0.09376068082038348
79959,0.06872248730874586
79960,0.09376068082038348
79961,0.06872248730874586
79962,0.06872248730874586
79963,0.06872248730874586
79964,0.06872248730874586
79965,0.09376068082038348
79966,0.09376068082038348
79967,0.06872248730874586
79968,0.09376068082038348
79969,0.06872248730874586
79970,0.06872248730874586
79971,0.06872248730874586
79972,0.06872248730874586
79973,0.09376068082038348
79974,0.09376068082038348
79975,0.06872248730874586
79976,0.09376068082038348
79977,0.06872248730874586
79978,0.06872248730874586
79979,0.06872248730874586
79980,0.06872248730874586
79981,0.09376068082038348
79982,0.09376068082038348
79983,0.06872248730874586
79984,0.09376068082038348
79985,0.06872248730874586
79986,0.06872248730874586
79987,0.06872248730874586
79988,0.06872248730874586
79989,0.09376068082038348
79990,0.09376068082038348
79991,0.06872248730874586
79992,0.09376068082038348
79993,0.06872248730874586
79994,0.06872248730874586
79995,0.06872248730874586
79996,0.06872248730874586
79997,0.09376068082038348
79998,0.09376068082038348
79999,0.06872248730874586
80000,0.09376068082038348
80001,0.06872248730874586
80002,0.06872248730874586
80003,0.06872248730874586
80004,0.06872248730874586
80005,0.09376068082038348
80006,0.09376068082038348
80007,0.06872248730874586
80008,0.09376068082038348
80009,0.06872248730874586
80010,0.06872248730874586
80011,0.06872248730874586
80012,0.06872248730874586
80013,0.09376068082038348
80014,0.09376068082038348
80015,0.06872248730874586
80016,0.09376068082038348
80017,0.06872248730874586
80018,0.06872248730874586
80019,0.06872248730874586
80020,0.06872248730874586
80021,0.09376068082038348
80022,0.10211706814718237
80023,0.06946379963680711
80024,0.10211706814718237
80025,0.06946379963680711
80026,0.06946379963680711
80027,0.06946379963680711
80028,0.06946379963680711
80029,0.10211706814718237
80030,0.10211706814718237
80031,0.06946379963680711
80032,0.10211706814718237
80033,0.06946379963680711
80034,0.06946379963680711
80035,0.06946379963680711
80036,0.06946379963680711
80037,0.10211706814718237
80038,0.09376068082038348
80039,0.06872248730874586
80040,0.09376068082038348
80041,0.06872248730874586
80042,0.06872248730874586
80043,0.06872248730874586
80044,0.06872248730874586
80045,0.09376068082038348
80046,0.09376068082038348
80047,0.06872248730874586
80048,0.09376068082038348
80049,0.06872248730874586
80050,0.06872248730874586
80051,0.06872248730874586
80052,0.06872248730874586
80053,0.09376068082038348
80054,0.09376068082038348
80055,0.06872248730874586
80056,0.09376068082038348
80057,0.06872248730874586
80058,0.06872248730874586
80059,0.06872248730874586
80060,0.06872248730874586
80061,0.09376068082038348
80062,0.10211706814718237
80063,0.06946379963680711
80064,0.10211706814718237
80065,0.06946379963680711
80066,0.06946379963680711
80067,0.06946379963680711
80068,0.06946379963680711
80069,0.10211706814718237
80070,0.09376068082038348
80071,0.06872248730874586
80072,0.09376068082038348
80073,0.06872248730874586
80074,0.06872248730874586
80075,0.06872248730874586
80076,0.06872248730874586
80077,0.09376068082038348
80078,0.09376068082038348
80079,0.06872248730874586
80080,0.09376068082038348
80081,0.06872248730874586
80082,0.06872248730874586
80083,0.06872248730874586
80084,0.06872248730874586
80085,0.09376068082038348
80086,0.09376068082038348
80087,0.06872248730874586
80088,0.09376068082038348
80089,0.06872248730874586
80090,0.06872248730874586
80091,0.06872248730874586
80092,0.06872248730874586
80093,0.09376068082038348
80094,0.09376068082038348
80095,0.06872248730874586
80096,0.09376068082038348
80097,0.06872248730874586
80098,0.06872248730874586
80099,0.06872248730874586
80100,0.06872248730874586
80101,0.09376068082038348
80102,0.09376068082038348
80103,0.06872248730874586
80104,0.09376068082038348
80105,0.06872248730874586
80106,0.06872248730874586
80107,0.06872248730874586
80108,0.06872248730874586
80109,0.09376068082038348
80110,0.09376068082038348
80111,0.06872248730874586
80112,0.09376068082038348
80113,0.06872248730874586
80114,0.06872248730874586
80115,0.06872248730874586
80116,0.06872248730874586
80117,0.09376068082038348
80118,0.09376068082038348
80119,0.06872248730874586
80120,0.09376068082038348
80121,0.06872248730874586
80122,0.06872248730874586
80123,0.06872248730874586
80124,0.06872248730874586
80125,0.09376068082038348
80126,0.09376068082038348
80127,0.06872248730874586
80128,0.09376068082038348
80129,0.06872248730874586
80130,0.06872248730874586
80131,0.06872248730874586
80132,0.06872248730874586
80133,0.09376068082038348
80134,0.09376068082038348
80135,0.06872248730874586
80136,0.09376068082038348
80137,0.06872248730874586
80138,0.06872248730874586
80139,0.06872248730874586
80140,0.06872248730874586
80141,0.09376068082038348
80142,0.09376068082038348
80143,0.06872248730874586
80144,0.09376068082038348
80145,0.06872248730874586
80146,0.06872248730874586
80147,0.06872248730874586
80148,0.06872248730874586
80149,0.09376068082038348
80150,0.09376068082038348
80151,0.09376068082038348
80152,0.06872248730874586
80153,0.09376068082038348
80154,0.06872248730874586
80155,0.06872248730874586
80156,0.06872248730874586
80157,0.06872248730874586
80158,0.09376068082038348
80159,0.09376068082038348
80160,0.06872248730874586
80161,0.09376068082038348
80162,0.06872248730874586
80163,0.06872248730874586
80164,0.06872248730874586
80165,0.06872248730874586
80166,0.09376068082038348
80167,0.09376068082038348
80168,0.06872248730874586
80169,0.09376068082038348
80170,0.06872248730874586
80171,0.06872248730874586
80172,0.06872248730874586
80173,0.06872248730874586
80174,0.09376068082038348
80175,0.09376068082038348
80176,0.06872248730874586
80177,0.09376068082038348
80178,0.06872248730874586
80179,0.06872248730874586
80180,0.06872248730874586
80181,0.06872248730874586
80182,0.09376068082038348
80183,0.09376068082038348
80184,0.06872248730874586
80185,0.09376068082038348
80186,0.06872248730874586
80187,0.06872248730874586
80188,0.06872248730874586
80189,0.06872248730874586
80190,0.09376068082038348
80191,0.09376068082038348
80192,0.06872248730874586
80193,0.09376068082038348
80194,0.06872248730874586
80195,0.06872248730874586
80196,0.06872248730874586
80197,0.06872248730874586
80198,0.09376068082038348
80199,0.16827351677254376
80200,0.11335992888121238
80201,0.16827351677254376
80202,0.11335992888121238
80203,0.11335992888121238
80204,0.11335992888121238
80205,0.11335992888121238
80206,0.16827351677254376
80207,0.09376068082038348
80208,0.06872248730874586
80209,0.09376068082038348
80210,0.06872248730874586
80211,0.06872248730874586
80212,0.06872248730874586
80213,0.06872248730874586
80214,0.09376068082038348
80215,0.09376068082038348
80216,0.06872248730874586
80217,0.09376068082038348
80218,0.06872248730874586
80219,0.06872248730874586
80220,0.06872248730874586
80221,0.06872248730874586
80222,0.09376068082038348
80223,0.09376068082038348
80224,0.06872248730874586
80225,0.09376068082038348
80226,0.06872248730874586
80227,0.06872248730874586
80228,0.06872248730874586
80229,0.06872248730874586
80230,0.09376068082038348
80231,0.09376068082038348
80232,0.06872248730874586
80233,0.09376068082038348
80234,0.06872248730874586
80235,0.06872248730874586
80236,0.06872248730874586
80237,0.06872248730874586
80238,0.09376068082038348
80239,0.09376068082038348
80240,0.06872248730874586
80241,0.09376068082038348
80242,0.06872248730874586
80243,0.06872248730874586
80244,0.06872248730874586
80245,0.06872248730874586
80246,0.09376068082038348
80247,0.09376068082038348
80248,0.06872248730874586
80249,0.09376068082038348
80250,0.06872248730874586
80251,0.06872248730874586
80252,0.06872248730874586
80253,0.06872248730874586
80254,0.09376068082038348
80255,0.09376068082038348
80256,0.06872248730874586
80257,0.09376068082038348
80258,0.06872248730874586
80259,0.06872248730874586
80260,0.06872248730874586
80261,0.06872248730874586
80262,0.09376068082038348
80263,0.09376068082038348
80264,0.06872248730874586
80265,0.09376068082038348
80266,0.06872248730874586
80267,0.06872248730874586
80268,0.06872248730874586
80269,0.06872248730874586
80270,0.09376068082038348
80271,0.09376068082038348
80272,0.06872248730874586
80273,0.09376068082038348
80274,0.06872248730874586
80275,0.06872248730874586
80276,0.06872248730874586
80277,0.06872248730874586
80278,0.09376068082038348
80279,0.09376068082038348
80280,0.06872248730874586
80281,0.09376068082038348
80282,0.06872248730874586
80283,0.06872248730874586
80284,0.06872248730874586
80285,0.06872248730874586
80286,0.09376068082038348
80287,0.09376068082038348
80288,0.06872248730874586
80289,0.09376068082038348
