Id,WnvPresent
113652,0.011508615213047711
113653,0.006186113152563012
113654,0.013267584105963123
113655,0.0
113656,0.0
113657,0.0
113658,0.0
113659,0.0
113660,0.04753762362389162
113661,0.026765003396133673
113662,0.05449963712572387
113663,0.0
113664,0.0
113665,0.0
113666,0.0
113667,0.0
113668,0.04712906498567143
113669,0.02653000076538136
113670,0.05403463847347576
113671,0.0
113672,0.0
113673,0.0
113674,0.0
113675,0.0
113676,0.04712906498567143
113677,0.02653000076538136
113678,0.05403463847347576
113679,0.0
113680,0.0
113681,0.0
113682,0.0
113683,0.0
113684,0.029023485973310132
113685,0.016203398518571638
113686,0.03336904811367257
113687,0.0
113688,0.0
113689,0.0
113690,0.0
113691,0.0
113692,0.04267968942377826
113693,0.018889717067695485
113694,0.04822610732457037
113695,0.0
113696,0.0
113697,0.0
113698,0.0
113699,0.0
113700,0.03975545923457862
113701,0.02230379698827276
113702,0.045632357522298425
113703,0.0
113704,0.0
113705,0.0
113706,0.0
113707,0.0
113708,0.013139483243514717
113709,0.007491192963370781
113710,0.015143894166137154
113711,0.0
113712,0.0
113713,0.0
113714,0.0
113715,0.0
113716,0.013427612452994002
113717,0.007656424557383226
113718,0.015475287855243967
113719,0.0
113720,0.0
113721,0.0
113722,0.0
113723,0.0
113724,0.015152977319963729
113725,0.008646726949835917
113726,0.017459110051997566
113727,0.0
113728,0.0
113729,0.0
113730,0.0
113731,0.0
113732,0.013004953172316994
113733,0.0074140590764123025
113734,0.014989153418037783
113735,0.0
113736,0.0
113737,0.0
113738,0.0
113739,0.0
113740,0.02791348884067246
113741,0.014684695122093524
113742,0.030290989602274006
113743,0.0
113744,0.0
113745,0.0
113746,0.0
113747,0.0
113748,0.022918851205315477
113749,0.01275983254216897
113750,0.026375220648594717
113751,0.0
113752,0.0
113753,0.0
113754,0.0
113755,0.0
113756,0.04415323550800877
113757,0.02482095943989556
113758,0.05064595191470992
113759,0.0
113760,0.0
113761,0.0
113762,0.0
113763,0.0
113764,0.014422119955171656
113765,0.008320510403354677
113766,0.020649477241330354
113767,0.0
113768,0.0
113769,0.0
113770,0.0
113771,0.0
113772,0.013070924586029887
113773,0.007451883181916123
113774,0.015065036631422479
113775,0.0
113776,0.0
113777,0.0
113778,0.0
113779,0.0
113780,0.04269525762481199
113781,0.020711474417970048
113782,0.05058703951876392
113783,0.0
113784,0.0
113785,0.0
113786,0.0
113787,0.0
113788,0.03744984520076225
113789,0.018115813750482917
113790,0.03922016376424355
113791,0.0
113792,0.0
113793,0.0
113794,0.0
113795,0.0
113796,0.020351981843719676
113797,0.00916866238649248
113798,0.023773741033142004
113799,0.0
113800,0.0
113801,0.0
113802,0.0
113803,0.0
113804,0.030757617442186445
113805,0.015436819621248394
113806,0.03336904811367257
113807,0.0
113808,0.0
113809,0.0
113810,0.0
113811,0.0
113812,0.026324982131964776
113813,0.015095321309091666
113814,0.030279108373644042
113815,0.0
113816,0.0
113817,0.0
113818,0.0
113819,0.0
113820,0.014864724941935215
113821,0.0076305230139384825
113822,0.01891268832320758
113823,0.0
113824,0.0
113825,0.0
113826,0.0
113827,0.0
113828,0.014263822627154695
113829,0.008136195568040197
113830,0.016436893312624466
113831,0.0
113832,0.0
113833,0.0
113834,0.0
113835,0.0
113836,0.014622831493898498
113837,0.008342282249086367
113838,0.016849661690939398
113839,0.0
113840,0.0
113841,0.0
113842,0.0
113843,0.0
113844,0.027158297614786057
113845,0.015149236212723861
113846,0.03123357631853685
113847,0.0
113848,0.0
113849,0.0
113850,0.0
113851,0.0
113852,0.011480160824834489
113853,0.006540438695547041
113854,0.013234838996243796
113855,0.0
113856,0.0
113857,0.0
113858,0.0
113859,0.0
113860,0.015303718505182362
113861,0.008733318179780165
113862,0.017632381815460056
113863,0.0
113864,0.0
113865,0.0
113866,0.0
113867,0.0
113868,0.04562732219808179
113869,0.020229036426524738
113870,0.045546037168798965
113871,0.0
113872,0.0
113873,0.0
113874,0.0
113875,0.0
113876,0.016505057124213802
113877,0.008479427508820536
113878,0.02099019822570802
113879,0.0
113880,0.0
113881,0.0
113882,0.0
113883,0.0
113884,0.0459566642932041
113885,0.020378966052750646
113886,0.051905849864090706
113887,0.0
113888,0.0
113889,0.0
113890,0.0
113891,0.0
113892,0.019141781374120186
113893,0.010941882110264312
113894,0.022041384253431818
113895,0.0
113896,0.0
113897,0.0
113898,0.0
113899,0.0
113900,0.013981821546737069
113901,0.007974359917837405
113902,0.01611263207066434
113903,0.0
113904,0.0
113905,0.0
113906,0.0
113907,0.0
113908,0.015342761191253579
113909,0.008755747577254416
113910,0.01767725871264416
113911,0.0
113912,0.0
113913,0.0
113914,0.0
113915,0.0
113916,0.013981821546737069
113917,0.007974359917837405
113918,0.01611263207066434
113919,0.0
113920,0.0
113921,0.0
113922,0.0
113923,0.0
113924,0.019996361368723556
113925,0.011434647388559496
113926,0.02302237783102005
113927,0.0
113928,0.0
113929,0.0
113930,0.0
113931,0.0
113932,0.019141781374120186
113933,0.010941882110264312
113934,0.022041384253431818
113935,0.0
113936,0.0
113937,0.0
113938,0.0
113939,0.0
113940,0.028225555671994414
113941,0.016198639808327527
113942,0.032455640528759516
113943,0.0
113944,0.0
113945,0.0
113946,0.0
113947,0.0
113948,0.015342761191253579
113949,0.008755747577254416
113950,0.01767725871264416
113951,0.0
113952,0.0
113953,0.0
113954,0.0
113955,0.0
113956,0.01637934373144116
113957,0.009351527043122473
113958,0.0188685414338333
113959,0.0
113960,0.0
113961,0.0
113962,0.0
113963,0.0
113964,0.023366921145060095
113965,0.013381762122877063
113966,0.026889003985934922
113967,0.0
113968,0.0
113969,0.0
113970,0.0
113971,0.0
113972,0.014037008011542219
113973,0.008006027366293396
113974,0.016176090901791704
113975,0.0
113976,0.0
113977,0.0
113978,0.0
113979,0.0
113980,0.02160596036812484
113981,0.01068540707321458
113982,0.02648993305163985
113983,0.0
113984,0.0
113985,0.0
113986,0.0
113987,0.0
113988,0.007552111014371864
113989,0.004429479962204044
113990,0.010215633144569707
113991,0.0
113992,0.0
113993,0.0
113994,0.0
113995,0.0
113996,0.031332980635438594
113997,0.01573023768343834
113998,0.033991548486521035
113999,0.0
114000,0.0
114001,0.0
114002,0.0
114003,0.0
114004,0.01637934373144116
114005,0.009351527043122473
114006,0.0188685414338333
114007,0.0
114008,0.0
114009,0.0
114010,0.0
114011,0.0
114012,0.0459566642932041
114013,0.020378966052750646
114014,0.051905849864090706
114015,0.0
114016,0.0
114017,0.0
114018,0.0
114019,0.0
114020,0.04346803451817459
114021,0.019247467792506405
114022,0.04339042136494131
114023,0.0
114024,0.0
114025,0.0
114026,0.0
114027,0.0
114028,0.021981294146279178
114029,0.00991173347471683
114030,0.025669810113221902
114031,0.0
114032,0.0
114033,0.0
114034,0.0
114035,0.0
114036,0.020538102230528273
114037,0.011747214943351608
114038,0.02364412153204303
114039,0.0
114040,0.0
114041,0.0
114042,0.0
114043,0.0
114044,0.03446181721903598
114045,0.01928725786280778
114046,0.044831848240252284
114047,0.0
114048,0.0
114049,0.0
114050,0.0
114051,0.0
114052,0.02453748784123337
114053,0.01421807644893341
114054,0.03497757260028254
114055,0.0
114056,0.0
114057,0.0
114058,0.0
114059,0.0
114060,0.03230691148931253
114061,0.016227309136553444
114062,0.03504512657042134
114063,0.0
114064,0.0
114065,0.0
114066,0.0
114067,0.0
114068,0.018620807940989203
114069,0.010641660444567769
114070,0.021443218869517878
114071,0.0
114072,0.0
114073,0.0
114074,0.0
114075,0.0
114076,0.01637934373144116
114077,0.009351527043122473
114078,0.0188685414338333
114079,0.0
114080,0.0
114081,0.0
114082,0.0
114083,0.0
114084,0.015342761191253579
114085,0.008755747577254416
114086,0.01767725871264416
114087,0.0
114088,0.0
114089,0.0
114090,0.0
114091,0.0
114092,0.013981821546737069
114093,0.007974359917837405
114094,0.01611263207066434
114095,0.0
114096,0.0
114097,0.0
114098,0.0
114099,0.0
114100,0.02910930896724775
114101,0.015341772348865966
114102,0.03346727811043825
114103,0.0
114104,0.0
114105,0.0
114106,0.0
114107,0.0
114108,0.032137799478669675
114109,0.016140962610150494
114110,0.034862197620484925
114111,0.0
114112,0.0
114113,0.0
114114,0.0
114115,0.0
114116,0.03481634215010965
114117,0.017510361222116716
114118,0.0377589482785399
114119,0.0
114120,0.0
114121,0.0
114122,0.0
114123,0.0
114124,0.013981821546737069
114125,0.007974359917837405
114126,0.01611263207066434
114127,0.0
114128,0.0
114129,0.0
114130,0.0
114131,0.0
114132,0.019105542181231696
114133,0.01092099410832334
114134,0.021999778661701802
114135,0.0
114136,0.0
114137,0.0
114138,0.0
114139,0.0
114140,0.020538102230528273
114141,0.011747214943351608
114142,0.02364412153204303
114143,0.0
114144,0.0
114145,0.0
114146,0.0
114147,0.0
114148,0.007140898474358393
114149,0.004187577301875429
114150,0.009660803547582327
114151,0.0
114152,0.0
114153,0.0
114154,0.0
114155,0.0
114156,0.007140898474358393
114157,0.004187577301875429
114158,0.009660803547582327
114159,0.0
114160,0.0
114161,0.0
114162,0.0
114163,0.0
114164,0.04054926257481891
114165,0.01964777345423394
114166,0.0424596329233057
114167,0.0
114168,0.0
114169,0.0
114170,0.0
114171,0.0
114172,0.01661782471774744
114173,0.009488671074473962
114174,0.019142559470890972
114175,0.0
114176,0.0
114177,0.0
114178,0.0
114179,0.0
114180,0.0317254563851143
114181,0.017733667844676088
114182,0.03646038186419271
114183,0.0
114184,0.0
114185,0.0
114186,0.0
114187,0.0
114188,0.023127636779822824
114189,0.013243342271822044
114190,0.02661463530556287
114191,0.0
114192,0.0
114193,0.0
114194,0.0
114195,0.0
114196,0.016443835437704266
114197,0.00938861168215458
114198,0.01894264531136785
114199,0.0
114200,0.0
114201,0.0
114202,0.0
114203,0.0
114204,0.03257439937343481
114205,0.018215247270431143
114206,0.037431128953881024
114207,0.0
114208,0.0
114209,0.0
114210,0.0
114211,0.0
114212,0.01951976843104409
114213,0.011159790466504173
114214,0.02247531690845952
114215,0.0
114216,0.0
114217,0.0
114218,0.0
114219,0.0
114220,0.03286113588442744
114221,0.018377988316658003
114222,0.0377589482785399
114223,0.0
114224,0.0
114225,0.0
114226,0.0
114227,0.0
114228,0.04459637855812478
114229,0.02254262479446463
114230,0.05465878162840857
114231,0.0
114232,0.0
114233,0.0
114234,0.0
114235,0.0
114236,0.035878701374345234
114237,0.017536335139048023
114238,0.04645123697705748
114239,0.0
114240,0.0
114241,0.0
114242,0.0
114243,0.0
114244,0.019187093407176913
114245,0.009477293558283553
114246,0.023537441310523235
114247,0.0
114248,0.0
114249,0.0
114250,0.0
114251,0.0
114252,0.016166438628169293
114253,0.009252131043570942
114254,0.02180137169156278
114255,0.0
114256,0.0
114257,0.0
114258,0.0
114259,0.0
114260,0.015500213352806751
114261,0.008846209070940175
114262,0.01785823370776385
114263,0.0
114264,0.0
114265,0.0
114266,0.0
114267,0.0
114268,0.04162417203141119
114269,0.020180264851805973
114270,0.043582883490826056
114271,0.0
114272,0.0
114273,0.0
114274,0.0
114275,0.0
114276,0.020465942526221838
114277,0.011381535937243429
114278,0.023561311480542232
114279,0.0
114280,0.0
114281,0.0
114282,0.0
114283,0.0
114284,0.015500213352806751
114285,0.008846209070940175
114286,0.01785823370776385
114287,0.0
114288,0.0
114289,0.0
114290,0.0
114291,0.0
114292,0.016087198731904596
114293,0.009183561156510247
114294,0.018532835162947913
114295,0.0
114296,0.0
114297,0.0
114298,0.0
114299,0.0
114300,0.014782530548189813
114301,0.008433977170190076
114302,0.01703326004080536
114303,0.0
114304,0.0
114305,0.0
114306,0.0
114307,0.0
114308,0.01637934373144116
114309,0.009351527043122473
114310,0.0188685414338333
114311,0.0
114312,0.0
114313,0.0
114314,0.0
114315,0.0
114316,0.016087198731904596
114317,0.009183561156510247
114318,0.018532835162947913
114319,0.0
114320,0.0
114321,0.0
114322,0.0
114323,0.0
114324,0.014373299907670433
114325,0.008199033447025298
114326,0.01656276904005015
114327,0.0
114328,0.0
114329,0.0
114330,0.0
114331,0.0
114332,0.017793604208955746
114333,0.010165247776210492
114334,0.023268817306327252
114335,0.0
114336,0.0
114337,0.0
114338,0.0
114339,0.0
114340,0.04162417203141119
114341,0.020180264851805973
114342,0.043582883490826056
114343,0.0
114344,0.0
114345,0.0
114346,0.0
114347,0.0
114348,0.04401209434216968
114349,0.021365404734632706
114350,0.052134024471267845
114351,0.0
114352,0.0
114353,0.0
114354,0.0
114355,0.0
114356,0.007032327916505597
114357,0.0041237226817464785
114358,0.009514287374196547
114359,0.0
114360,0.0
114361,0.0
114362,0.0
114363,0.0
114364,0.024561325780193467
114365,0.013684459796527508
114366,0.028258231452972404
114367,0.0
114368,0.0
114369,0.0
114370,0.0
114371,0.0
114372,0.016115995382281298
114373,0.009200115604979435
114374,0.018565926982019115
114375,0.0
114376,0.0
114377,0.0
114378,0.0
114379,0.0
114380,0.04162417203141119
114381,0.020180264851805973
114382,0.043582883490826056
114383,0.0
114384,0.0
114385,0.0
114386,0.0
114387,0.0
114388,0.018620807940989203
114389,0.010641660444567769
114390,0.021443218869517878
114391,0.0
114392,0.0
114393,0.0
114394,0.0
114395,0.0
114396,0.03451315390986713
114397,0.01735516736416364
114398,0.037431128953881024
114399,0.0
114400,0.0
114401,0.0
114402,0.0
114403,0.0
114404,0.032137799478669675
114405,0.016140962610150494
114406,0.034862197620484925
114407,0.0
114408,0.0
114409,0.0
114410,0.0
114411,0.0
114412,0.017246392066137907
114413,0.00985028009670099
114414,0.019864695534784562
114415,0.0
114416,0.0
114417,0.0
114418,0.0
114419,0.0
114420,0.023127636779822824
114421,0.013243342271822044
114422,0.02661463530556287
114423,0.0
114424,0.0
114425,0.0
114426,0.0
114427,0.0
114428,0.030328287484192678
114429,0.016941906931506982
114430,0.034862197620484925
114431,0.0
114432,0.0
114433,0.0
114434,0.0
114435,0.0
114436,0.015500213352806751
114437,0.008846209070940175
114438,0.01785823370776385
114439,0.0
114440,0.0
114441,0.0
114442,0.0
114443,0.0
114444,0.021445832843979818
114445,0.011931771497529666
114446,0.024685670249536475
114447,0.0
114448,0.0
114449,0.0
114450,0.0
114451,0.0
114452,0.027618245508711014
114453,0.015409022294198082
114454,0.03176028914635393
114455,0.0
114456,0.0
114457,0.0
114458,0.0
114459,0.0
114460,0.015500213352806751
114461,0.008846209070940175
114462,0.01785823370776385
114463,0.0
114464,0.0
114465,0.0
114466,0.0
114467,0.0
114468,0.019870081888719433
114469,0.011361809336622418
114470,0.02287743478562048
114471,0.0
114472,0.0
114473,0.0
114474,0.0
114475,0.0
114476,0.02129595815472087
114477,0.01218472255243838
114478,0.02451372107882827
114479,0.0
114480,0.0
114481,0.0
114482,0.0
114483,0.0
114484,0.0304881776211872
114485,0.017032463955912385
114486,0.03504512657042134
114487,0.0
114488,0.0
114489,0.0
114490,0.0
114491,0.0
114492,0.019870081888719433
114493,0.011361809336622418
114494,0.02287743478562048
114495,0.0
114496,0.0
114497,0.0
114498,0.0
114499,0.0
114500,0.0304881776211872
114501,0.017032463955912385
114502,0.03504512657042134
114503,0.0
114504,0.0
114505,0.0
114506,0.0
114507,0.0
114508,0.019870081888719433
114509,0.011361809336622418
114510,0.02287743478562048
114511,0.0
114512,0.0
114513,0.0
114514,0.0
114515,0.0
114516,0.038981713364545305
114517,0.018872338393374193
114518,0.040821374918466734
114519,0.0
114520,0.0
114521,0.0
114522,0.0
114523,0.0
114524,0.03230691148931253
114525,0.016227309136553444
114526,0.03504512657042134
114527,0.0
114528,0.0
114529,0.0
114530,0.0
114531,0.0
114532,0.0190283959218036
114533,0.010876529778553926
114534,0.02191120682211968
114535,0.0
114536,0.0
114537,0.0
114538,0.0
114539,0.0
114540,0.014782530548189813
114541,0.008433977170190076
114542,0.01703326004080536
114543,0.0
114544,0.0
114545,0.0
114546,0.0
114547,0.0
114548,0.015585967588833592
114549,0.008895482951350306
114550,0.01795679563963158
114551,0.0
114552,0.0
114553,0.0
114554,0.0
114555,0.0
114556,0.0190283959218036
114557,0.010876529778553926
114558,0.02191120682211968
114559,0.0
114560,0.0
114561,0.0
114562,0.0
114563,0.0
114564,0.015585967588833592
114565,0.008895482951350306
114566,0.01795679563963158
114567,0.0
114568,0.0
114569,0.0
114570,0.0
114571,0.0
114572,0.012179059458384971
114573,0.0069407243651288504
114574,0.014039043259074499
114575,0.0
114576,0.0
114577,0.0
114578,0.0
114579,0.0
114580,0.0190283959218036
114581,0.010876529778553926
114582,0.02191120682211968
114583,0.0
114584,0.0
114585,0.0
114586,0.0
114587,0.0
114588,0.021262793491938232
114589,0.012165570641823118
114590,0.024475670641896104
114591,0.0
114592,0.0
114593,0.0
114594,0.0
114595,0.0
114596,0.021262793491938232
114597,0.012165570641823118
114598,0.024475670641896104
114599,0.0
114600,0.0
114601,0.0
114602,0.0
114603,0.0
114604,0.01648622229757966
114605,0.00941298651695427
114606,0.01899134891975892
114607,0.0
114608,0.0
114609,0.0
114610,0.0
114611,0.0
114612,0.0304881776211872
114613,0.017032463955912385
114614,0.03504512657042134
114615,0.0
114616,0.0
114617,0.0
114618,0.0
114619,0.0
114620,0.034686531822406906
114621,0.016754269804781282
114622,0.03633115427115996
114623,0.0
114624,0.0
114625,0.0
114626,0.0
114627,0.0
114628,0.021445832843979818
114629,0.011931771497529666
114630,0.024685670249536475
114631,0.0
114632,0.0
114633,0.0
114634,0.0
114635,0.0
114636,0.02170003048629837
114637,0.01172008844462642
114638,0.024977289518181248
114639,0.0
114640,0.0
114641,0.0
114642,0.0
114643,0.0
114644,0.01346256327534661
114645,0.007676470400493273
114646,0.015515484763979449
114647,0.0
114648,0.0
114649,0.0
114650,0.0
114651,0.0
114652,0.011828960549016129
114653,0.006740179036166646
114654,0.013636215383557537
114655,0.0
114656,0.0
114657,0.0
114658,0.0
114659,0.0
114660,0.010448133360630638
114661,0.005949802693774276
114662,0.012046994281556218
114663,0.0
114664,0.0
114665,0.0
114666,0.0
114667,0.0
114668,0.010448133360630638
114669,0.005949802693774276
114670,0.012046994281556218
114671,0.0
114672,0.0
114673,0.0
114674,0.0
114675,0.0
114676,0.013150519930623113
114677,0.007497521337005211
114678,0.015156588627498992
114679,0.0
114680,0.0
114681,0.0
114682,0.0
114683,0.0
114684,0.013150519930623113
114685,0.007497521337005211
114686,0.015156588627498992
114687,0.0
114688,0.0
114689,0.0
114690,0.0
114691,0.0
114692,0.01346256327534661
114693,0.007676470400493273
114694,0.015515484763979449
114695,0.0
114696,0.0
114697,0.0
114698,0.0
114699,0.0
114700,0.013577900786039513
114701,0.007742625897690117
114702,0.015648131247810466
114703,0.0
114704,0.0
114705,0.0
114706,0.0
114707,0.0
114708,0.017064966801391655
114709,0.009745887444545806
114710,0.019656277651088745
114711,0.0
114712,0.0
114713,0.0
114714,0.0
114715,0.0
114716,0.018953963067770457
114717,0.010833632197864058
114718,0.021825748250438346
114719,0.0
114720,0.0
114721,0.0
114722,0.0
114723,0.0
114724,0.02170003048629837
114725,0.01172008844462642
114726,0.024977289518181248
114727,0.0
114728,0.0
114729,0.0
114730,0.0
114731,0.0
114732,0.010448133360630638
114733,0.005949802693774276
114734,0.012046994281556218
114735,0.0
114736,0.0
114737,0.0
114738,0.0
114739,0.0
114740,0.011617237106982712
114741,0.006618928264070645
114742,0.013392582767815924
114743,0.0
114744,0.0
114745,0.0
114746,0.0
114747,0.0
114748,0.016340123052060215
114749,0.009328975012461585
114750,0.018823474383168313
114751,0.0
114752,0.0
114753,0.0
114754,0.0
114755,0.0
114756,0.013150519930623113
114757,0.007497521337005211
114758,0.015156588627498992
114759,0.0
114760,0.0
114761,0.0
114762,0.0
114763,0.0
114764,0.03096988088259666
114765,0.017305366075049712
114766,0.04033303405586845
114767,0.0
114768,0.0
114769,0.0
114770,0.0
114771,0.0
114772,0.0304881776211872
114773,0.017032463955912385
114774,0.03504512657042134
114775,0.0
114776,0.0
114777,0.0
114778,0.0
114779,0.0
114780,0.012969476177463125
114781,0.007393719565301539
114782,0.014948345582679426
114783,0.0
114784,0.0
114785,0.0
114786,0.0
114787,0.0
114788,0.016013937139468973
114789,0.008625997255902587
114790,0.018448644899147267
114791,0.0
114792,0.0
114793,0.0
114794,0.0
114795,0.0
114796,0.023154735870273446
114797,0.010447740945819569
114798,0.027034715331521776
114799,0.0
114800,0.0
114801,0.0
114802,0.0
114803,0.0
114804,0.047089701447062496
114805,0.047089701447062496
114806,0.047089701447062496
114807,0.047089701447062496
114808,0.047089701447062496
114809,0.023497983141575425
114810,0.023497983141575425
114811,0.023497983141575425
114812,0.023497983141575425
114813,0.023497983141575425
114814,0.05317738557183242
114815,0.05317738557183242
114816,0.05317738557183242
114817,0.0
114818,0.0
114819,0.0
114820,0.0
114821,0.0
114822,0.0645114502477874
114823,0.03773082603892116
114824,0.0643987932487991
114825,0.0
114826,0.0
114827,0.0
114828,0.0
114829,0.0
114830,0.01981454364809055
114831,0.011329777402867848
114832,0.022813686441518065
114833,0.0
114834,0.0
114835,0.0
114836,0.0
114837,0.0
114838,0.015342761191253579
114839,0.008755747577254416
114840,0.01767725871264416
114841,0.0
114842,0.0
114843,0.0
114844,0.0
114845,0.0
114846,0.023109561725085593
114847,0.012489645899412361
114848,0.02659390922971483
114849,0.0
114850,0.0
114851,0.0
114852,0.0
114853,0.0
114854,0.010448133360630638
114855,0.005949802693774276
114856,0.012046994281556218
114857,0.0
114858,0.0
114859,0.0
114860,0.0
114861,0.0
114862,0.01346256327534661
114863,0.007676470400493273
114864,0.015515484763979449
114865,0.0
114866,0.0
114867,0.0
114868,0.0
114869,0.0
114870,0.014408820621705402
114871,0.007755555677024513
114872,0.016603609436341742
114873,0.0
114874,0.0
114875,0.0
114876,0.0
114877,0.0
114878,0.03286113588442744
114879,0.018377988316658003
114880,0.0377589482785399
114881,0.0
114882,0.0
114883,0.0
114884,0.0
114885,0.0
114886,0.03257439937343481
114887,0.018215247270431143
114888,0.037431128953881024
114889,0.0
114890,0.0
114891,0.0
114892,0.0
114893,0.0
114894,0.03257439937343481
114895,0.018215247270431143
114896,0.037431128953881024
114897,0.0
114898,0.0
114899,0.0
114900,0.0
114901,0.0
114902,0.03257439937343481
114903,0.018215247270431143
114904,0.037431128953881024
114905,0.0
114906,0.0
114907,0.0
114908,0.0
114909,0.0
114910,0.04781910392461139
114911,0.021227907946705322
114912,0.05399574088565309
114913,0.0
114914,0.0
114915,0.0
114916,0.0
114917,0.0
114918,0.027412442537522078
114919,0.015292767985946608
114920,0.03152462154746919
114921,0.0
114922,0.0
114923,0.0
114924,0.0
114925,0.0
114926,0.016443835437704266
114927,0.00938861168215458
114928,0.01894264531136785
114929,0.0
114930,0.0
114931,0.0
114932,0.0
114933,0.0
114934,0.01680319038537809
114935,0.009595289620216378
114936,0.01935553330647873
114937,0.0
114938,0.0
114939,0.0
114940,0.0
114941,0.0
114942,0.018953963067770457
114943,0.010833632197864058
114944,0.021825748250438346
114945,0.0
114946,0.0
114947,0.0
114948,0.0
114949,0.0
114950,0.01627603136834603
114951,0.00929212372625864
114952,0.018749827793957834
114953,0.0
114954,0.0
114955,0.0
114956,0.0
114957,0.0
114958,0.031332980635438594
114959,0.016511143109904574
114960,0.033991548486521035
114961,0.0
114962,0.0
114963,0.0
114964,0.0
114965,0.0
114966,0.028611243181455883
114967,0.015970254238722847
114968,0.0328971731937906
114969,0.0
114970,0.0
114971,0.0
114972,0.0
114973,0.0
114974,0.0304881776211872
114975,0.017032463955912385
114976,0.03504512657042134
114977,0.0
114978,0.0
114979,0.0
114980,0.0
114981,0.0
114982,0.017818746239436637
114983,0.01029512661595962
114984,0.025474830838616052
114985,0.0
114986,0.0
114987,0.0
114988,0.0
114989,0.0
114990,0.016358321260817318
114991,0.009339438951507384
114992,0.01884438534832375
114993,0.0
114994,0.0
114995,0.0
114996,0.0
114997,0.0
114998,0.04783645314462732
114999,0.023269816160381495
115000,0.056622324612716775
115001,0.0
115002,0.0
115003,0.0
115004,0.0
115005,0.0
115006,0.04198711192172236
115007,0.02036019793750601
115008,0.04396211883410057
115009,0.0
115010,0.0
115011,0.0
115012,0.0
115013,0.0
115014,0.022583955002588012
115015,0.010186930073446206
115016,0.02637087219254346
115017,0.0
115018,0.0
115019,0.0
115020,0.0
115021,0.0
115022,0.03451315390986713
115023,0.01735516736416364
115024,0.037431128953881024
115025,0.0
115026,0.0
115027,0.0
115028,0.0
115029,0.0
115030,0.03283493086074494
115031,0.01888212185802706
115032,0.03772898987449245
115033,0.0
115034,0.0
115035,0.0
115036,0.0
115037,0.0
115038,0.016505057124213802
115039,0.008479427508820536
115040,0.02099019822570802
115041,0.0
115042,0.0
115043,0.0
115044,0.0
115045,0.0
115046,0.01784581355931761
115047,0.010195306612892184
115048,0.020553216456756517
115049,0.0
115050,0.0
115051,0.0
115052,0.0
115053,0.0
115054,0.01829330512489184
115055,0.010453000114904482
115056,0.02106714111078331
115057,0.0
115058,0.0
115059,0.0
115060,0.0
115061,0.0
115062,0.0304881776211872
115063,0.017032463955912385
115064,0.03504512657042134
115065,0.0
115066,0.0
115067,0.0
115068,0.0
115069,0.0
115070,0.014373299907670433
115071,0.008199033447025298
115072,0.01656276904005015
115073,0.0
115074,0.0
115075,0.0
115076,0.0
115077,0.0
115078,0.019141781374120186
115079,0.010941882110264312
115080,0.022041384253431818
115081,0.0
115082,0.0
115083,0.0
115084,0.0
115085,0.0
115086,0.013116189514103324
115087,0.006075932550834785
115088,0.01393194038833565
115089,0.0
115090,0.0
115091,0.0
115092,0.0
115093,0.0
115094,0.007782421470747107
115095,0.004157318704179575
115096,0.026258841868209076
115097,0.0
115098,0.0
115099,0.0
115100,0.0
115101,0.0
115102,0.015478041906183966
115103,0.0071792575243277935
115104,0.018675073313190023
115105,0.0
115106,0.0
115107,0.0
115108,0.0
115109,0.0
115110,0.007106640530790812
115111,0.004302863154350002
115112,0.008727134383750399
115113,0.0
115114,0.0
115115,0.0
115116,0.0
115117,0.0
115118,0.005561653588684669
115119,0.003365352704288438
115120,0.00683227553977178
115121,0.0
115122,0.0
115123,0.0
115124,0.0
115125,0.0
115126,0.006108081816955214
115127,0.0036967982183989875
115128,0.007502599561758715
115129,0.0
115130,0.0
115131,0.0
115132,0.0
115133,0.0
115134,0.005561653588684669
115135,0.003365352704288438
115136,0.00683227553977178
115137,0.0
115138,0.0
115139,0.0
115140,0.0
115141,0.0
115142,0.007427983688828582
115143,0.00449800138040196
115144,0.009121078787467818
115145,0.0
115146,0.0
115147,0.0
115148,0.0
115149,0.0
115150,0.007106640530790812
115151,0.004302863154350002
115152,0.008727134383750399
115153,0.0
115154,0.0
115155,0.0
115156,0.0
115157,0.0
115158,0.01115759657817452
115159,0.006766490402159828
115160,0.013689075521907667
115161,0.0
115162,0.0
115163,0.0
115164,0.0
115165,0.0
115166,0.006108081816955214
115167,0.0036967982183989875
115168,0.007502599561758715
115169,0.0
115170,0.0
115171,0.0
115172,0.0
115173,0.0
115174,0.006840816543577091
115175,0.0041414770510676685
115176,0.008401208682304182
115177,0.0
115178,0.0
115179,0.0
115180,0.0
115181,0.0
115182,0.009799712520175183
115183,0.0059397957185142744
115184,0.012026856509641588
115185,0.0
115186,0.0
115187,0.0
115188,0.0
115189,0.0
115190,0.0055837937272252705
115191,0.0033787793930774353
115192,0.0068594389503242835
115193,0.0
115194,0.0
115195,0.0
115196,0.0
115197,0.0
115198,0.010293459012963857
115199,0.005285003700839588
115200,0.03333876071673682
115201,0.0
115202,0.0
115203,0.0
115204,0.0
115205,0.0
115206,0.004098417768999071
115207,0.002506828632084268
115208,0.014798863489465323
115209,0.0
115210,0.0
115211,0.0
115212,0.0
115213,0.0
115214,0.010905262068764628
115215,0.005768383949201028
115216,0.012613128511509936
115217,0.0
115218,0.0
115219,0.0
115220,0.0
115221,0.0
115222,0.006840816543577091
