Id,WnvPresent
82427,0.03879537343449687
82428,0.03879537343449687
82429,0.03389819562119914
82430,0.05606278763240646
82431,0.038428904955538856
82432,0.07178188637928874
82433,0.044415563275538694
82434,0.027012461105860253
82435,0.044415563275538694
82436,0.044415563275538694
82437,0.038837608524871205
82438,0.04823589719975111
82439,0.03297786116250361
82440,0.061904382264500755
82441,0.03814901756293336
82442,0.023141837782919297
82443,0.03814901756293336
82444,0.03814901756293336
82445,0.033330600673190325
82446,0.04904444010464606
82447,0.03353965763870385
82448,0.06292689177615692
82449,0.03879537343449687
82450,0.0235401510047353
82451,0.03879537343449687
82452,0.03879537343449687
82453,0.03389819562119914
82454,0.04664449869108522
82455,0.03187299791495585
82456,0.05989040953260637
82457,0.036877511044892106
82458,0.022358893228495186
82459,0.036877511044892106
82460,0.036877511044892106
82461,0.03221431321840522
82462,0.05929168144257822
82463,0.040685963881717996
82464,0.08133064127061407
82465,0.04700704978021213
82466,0.028618950529247532
82467,0.04700704978021213
82468,0.04700704978021213
82469,0.041117645531655866
82470,0.09467973665605926
82471,0.09467973665605926
82472,0.09467973665605926
82473,0.04463838698019381
82474,0.10889020814757294
82475,0.06841940952406092
82476,0.04202463976141794
82477,0.06841940952406092
82478,0.06841940952406092
82479,0.06001624799348884
82480,0.09989736527610107
82481,0.047242231695516
82482,0.1227226355329315
82483,0.0723054597720988
82484,0.0444831184790899
82485,0.0723054597720988
82486,0.0723054597720988
82487,0.06345753113296237
82488,0.05929168144257822
82489,0.040685963881717996
82490,0.08133064127061407
82491,0.04700704978021213
82492,0.028618950529247532
82493,0.04700704978021213
82494,0.04700704978021213
82495,0.041117645531655866
82496,0.05412916177134672
82497,0.035369062893211387
82498,0.06624933307391075
82499,0.04089931777900871
82500,0.024838155078472295
82501,0.04089931777900871
82502,0.04089931777900871
82503,0.03574643383785136
82504,0.06419096301393892
82505,0.04411995685575163
82506,0.08199111418186353
82507,0.0509462242364612
82508,0.031067442316237513
82509,0.0509462242364612
82510,0.0509462242364612
82511,0.04458638007178907
82512,0.09467973665605926
82513,0.04463838698019381
82514,0.10889020814757294
82515,0.06841940952406092
82516,0.04202463976141794
82517,0.06841940952406092
82518,0.06841940952406092
82519,0.06001624799348884
82520,0.04904444010464606
82521,0.051627415452018675
82522,0.06292689177615692
82523,0.03879537343449687
82524,0.0235401510047353
82525,0.03879537343449687
82526,0.03879537343449687
82527,0.03389819562119914
82528,0.06643299165314746
82529,0.041198518983971
82530,0.07676338976353947
82531,0.04759528603400341
82532,0.02898408035487432
82533,0.04759528603400341
82534,0.04759528603400341
82535,0.04163540286165246
82536,0.04019679083021842
82537,0.025378300650776602
82538,0.04665130249473625
82539,0.028570929542807346
82540,0.017263979792156287
82541,0.028570929542807346
82542,0.028570929542807346
82543,0.024930917675631048
82544,0.05699467049129673
82545,0.03907981026668623
82546,0.07295485997548612
82547,0.04516310743466071
82548,0.02747552101661741
82549,0.04516310743466071
82550,0.04516310743466071
82551,0.039495152084854816
82552,0.06524861428680846
82553,0.04486275933591792
82554,0.08331594052467164
82555,0.051797725865109154
82556,0.031597757149564386
82557,0.051797725865109154
82558,0.051797725865109154
82559,0.04533666279436448
82560,0.06284916377550909
82561,0.041198518983971
82562,0.07676338976353947
82563,0.04759528603400341
82564,0.02898408035487432
82565,0.04759528603400341
82566,0.04759528603400341
82567,0.04163540286165246
82568,0.05699467049129673
82569,0.03907981026668623
82570,0.07295485997548612
82571,0.04516310743466071
82572,0.02747552101661741
82573,0.04516310743466071
82574,0.04516310743466071
82575,0.039495152084854816
82576,0.06284916377550909
82577,0.041198518983971
82578,0.07676338976353947
82579,0.04759528603400341
82580,0.02898408035487432
82581,0.04759528603400341
82582,0.04759528603400341
82583,0.04163540286165246
82584,0.06284916377550909
82585,0.041198518983971
82586,0.07676338976353947
82587,0.04759528603400341
82588,0.02898408035487432
82589,0.04759528603400341
82590,0.04759528603400341
82591,0.04163540286165246
82592,0.05699467049129673
82593,0.03907981026668623
82594,0.07295485997548612
82595,0.04516310743466071
82596,0.02747552101661741
82597,0.04516310743466071
82598,0.04516310743466071
82599,0.039495152084854816
82600,0.05910890422454522
82601,0.04055806927183363
82602,0.07561366894546741
82603,0.04686025571011849
82604,0.028527860048961514
82605,0.04686025571011849
82606,0.04686025571011849
82607,0.04098845192789102
82608,0.05699467049129673
82609,0.03907981026668623
82610,0.07295485997548612
82611,0.04516310743466071
82612,0.02747552101661741
82613,0.04516310743466071
82614,0.04516310743466071
82615,0.039495152084854816
82616,0.06284916377550909
82617,0.041198518983971
82618,0.07676338976353947
82619,0.04759528603400341
82620,0.02898408035487432
82621,0.04759528603400341
82622,0.04759528603400341
82623,0.04163540286165246
82624,0.05699467049129673
82625,0.03907981026668623
82626,0.07295485997548612
82627,0.04516310743466071
82628,0.02747552101661741
82629,0.04516310743466071
82630,0.04516310743466071
82631,0.039495152084854816
82632,0.05763226159692478
82633,0.03770645690321309
82634,0.0704783732511995
82635,0.04358566991068151
82636,0.026498723066822105
82637,0.04358566991068151
82638,0.04358566991068151
82639,0.038107781510222524
82640,0.05699467049129673
82641,0.03907981026668623
82642,0.07295485997548612
82643,0.04516310743466071
82644,0.02747552101661741
82645,0.04516310743466071
82646,0.04516310743466071
82647,0.039495152084854816
82648,0.11477154190890722
82649,0.054753255335633785
82650,0.13155937254582187
82651,0.0834522472795093
82652,0.05157921999569191
82653,0.0834522472795093
82654,0.0834522472795093
82655,0.07334814628545647
82656,0.06643299165314746
82657,0.041198518983971
82658,0.07676338976353947
82659,0.04759528603400341
82660,0.02898408035487432
82661,0.04759528603400341
82662,0.04759528603400341
82663,0.04163540286165246
82664,0.04823589719975111
82665,0.03297786116250361
82666,0.061904382264500755
82667,0.03814901756293336
82668,0.023141837782919297
82669,0.03814901756293336
82670,0.03814901756293336
82671,0.033330600673190325
82672,0.05606278763240646
82673,0.038428904955538856
82674,0.07178188637928874
82675,0.044415563275538694
82676,0.027012461105860253
82677,0.044415563275538694
82678,0.044415563275538694
82679,0.038837608524871205
82680,0.05606278763240646
82681,0.038428904955538856
82682,0.07178188637928874
82683,0.044415563275538694
82684,0.027012461105860253
82685,0.044415563275538694
82686,0.044415563275538694
82687,0.038837608524871205
82688,0.05606278763240646
82689,0.038428904955538856
82690,0.07178188637928874
82691,0.044415563275538694
82692,0.027012461105860253
82693,0.044415563275538694
82694,0.044415563275538694
82695,0.038837608524871205
82696,0.05606278763240646
82697,0.038428904955538856
82698,0.07178188637928874
82699,0.044415563275538694
82700,0.027012461105860253
82701,0.044415563275538694
82702,0.044415563275538694
82703,0.038837608524871205
82704,0.047095773183849186
82705,0.03218618643480415
82706,0.06046170775323253
82707,0.03723798314212692
82708,0.02258077533603815
82709,0.03723798314212692
82710,0.03723798314212692
82711,0.032530742856117255
82712,0.05137831705281456
82713,0.03516299096700193
82714,0.06587562925417119
82715,0.04066238297423301
82716,0.024691869166777992
82717,0.04066238297423301
82718,0.04066238297423301
82719,0.03553824422550072
82720,0.05606278763240646
82721,0.038428904955538856
82722,0.07178188637928874
82723,0.044415563275538694
82724,0.027012461105860253
82725,0.044415563275538694
82726,0.044415563275538694
82727,0.038837608524871205
82728,0.09108338496599833
82729,0.05749472437485324
82730,0.1154210373179491
82731,0.07272103523274377
82732,0.044746498155129176
82733,0.07272103523274377
82734,0.07272103523274377
82735,0.0638257518819284
82736,0.05137831705281456
82737,0.03516299096700193
82738,0.06587562925417119
82739,0.04066238297423301
82740,0.024691869166777992
82741,0.04066238297423301
82742,0.04066238297423301
82743,0.03553824422550072
82744,0.06284916377550909
82745,0.041198518983971
82746,0.07676338976353947
82747,0.04759528603400341
82748,0.02898408035487432
82749,0.04759528603400341
82750,0.04759528603400341
82751,0.04163540286165246
82752,0.09251843152017271
82753,0.04356443356936727
82754,0.10644265298198273
82755,0.06681332246427993
82756,0.04101087097672849
82757,0.06681332246427993
82758,0.06681332246427993
82759,0.05859501078758825
82760,0.06284916377550909
82761,0.041198518983971
82762,0.07676338976353947
82763,0.04759528603400341
82764,0.02898408035487432
82765,0.04759528603400341
82766,0.04759528603400341
82767,0.04163540286165246
82768,0.105305810888804
82769,0.061748211754325995
82770,0.10060085020713629
82771,0.07109906369156214
82772,0.04371905374807139
82773,0.07109906369156214
82774,0.07109906369156214
82775,0.06238883221929544
82776,0.04823589719975111
82777,0.03297786116250361
82778,0.061904382264500755
82779,0.03814901756293336
82780,0.023141837782919297
82781,0.03814901756293336
82782,0.03814901756293336
82783,0.033330600673190325
82784,0.061427721657550026
82785,0.04218177116258882
82786,0.07852592367314629
82787,0.04872344668719016
82788,0.029684845599653967
82789,0.04872344668719016
82790,0.04872344668719016
82791,0.04262861822216073
82792,0.051410939875654864
82793,0.03518569970985388
82794,0.06591681755548537
82795,0.040688493524927656
82796,0.024707988689751693
82797,0.040688493524927656
82798,0.040688493524927656
82799,0.03556118637995496
82800,0.051410939875654864
82801,0.03518569970985388
82802,0.06591681755548537
82803,0.040688493524927656
82804,0.024707988689751693
82805,0.040688493524927656
82806,0.040688493524927656
82807,0.03556118637995496
82808,0.059711454782334354
82809,0.04097975071429916
82810,0.07637081105320073
82811,0.047344227554124485
82812,0.028828221841681045
82813,0.047344227554124485
82814,0.047344227554124485
82815,0.0414144149002578
82816,0.059711454782334354
82817,0.04097975071429916
82818,0.07637081105320073
82819,0.047344227554124485
82820,0.028828221841681045
82821,0.047344227554124485
82822,0.047344227554124485
82823,0.0414144149002578
82824,0.05137831705281456
82825,0.03516299096700193
82826,0.06587562925417119
82827,0.04066238297423301
82828,0.024691869166777992
82829,0.04066238297423301
82830,0.04066238297423301
82831,0.03553824422550072
82832,0.06419096301393892
82833,0.04411995685575163
82834,0.08199111418186353
82835,0.0509462242364612
82836,0.031067442316237513
82837,0.0509462242364612
82838,0.0509462242364612
82839,0.04458638007178907
82840,0.052236643067745066
82841,0.03576063577904897
82842,0.06695905204747815
82843,0.0413494919483451
82844,0.025116175309707726
82845,0.0413494919483451
82846,0.0413494919483451
82847,0.036142028084595004
82848,0.05606278763240646
82849,0.038428904955538856
82850,0.07178188637928874
82851,0.044415563275538694
82852,0.027012461105860253
82853,0.044415563275538694
82854,0.044415563275538694
82855,0.038837608524871205
82856,0.06584788616820203
82857,0.04528386903975006
82858,0.08406622710899359
82859,0.05228036838148984
82860,0.03189851166162688
82861,0.05228036838148984
82862,0.05228036838148984
82863,0.04576200772320955
82864,0.047095773183849186
82865,0.03218618643480415
82866,0.06046170775323253
82867,0.03723798314212692
82868,0.02258077533603815
82869,0.03723798314212692
82870,0.03723798314212692
82871,0.032530742856117255
82872,0.04273875627021256
82873,0.029166295863111084
82874,0.0549394473238506
82875,0.03376063867133601
82876,0.020443082192265566
82877,0.03376063867133601
82878,0.03376063867133601
82879,0.029479508761431343
82880,0.04823589719975111
82881,0.03297786116250361
82882,0.061904382264500755
82883,0.03814901756293336
82884,0.023141837782919297
82885,0.03814901756293336
82886,0.03814901756293336
82887,0.033330600673190325
82888,0.05217589343436397
82889,0.035718325119386746
82890,0.06688238895497654
82891,0.04130085199264211
82892,0.025086131126208416
82893,0.04130085199264211
82894,0.04130085199264211
82895,0.0360992830695952
82896,0.06644140238231792
82897,0.04361086902324437
82898,0.08691275930578343
82899,0.05036251998572369
82900,0.030704126025993927
82901,0.05036251998572369
82902,0.05036251998572369
82903,0.04407215845346055
82904,0.06284916377550909
82905,0.041198518983971
82906,0.07676338976353947
82907,0.04759528603400341
82908,0.02898408035487432
82909,0.04759528603400341
82910,0.04759528603400341
82911,0.04163540286165246
82912,0.05137831705281456
82913,0.03516299096700193
82914,0.06587562925417119
82915,0.04066238297423301
82916,0.024691869166777992
82917,0.04066238297423301
82918,0.04066238297423301
82919,0.03553824422550072
82920,0.0774169898188358
82921,0.05344670406595376
82922,0.0984986864315391
82923,0.0616229827518639
82924,0.03774390194773055
82925,0.0616229827518639
82926,0.0616229827518639
82927,0.0540061561430425
82928,0.12440948253117315
82929,0.05969101006793973
82930,0.15189035129738046
82931,0.09072971047107702
82932,0.05624776707745344
82933,0.09072971047107702
82934,0.09072971047107702
82935,0.07982121680554403
82936,0.14115516039819034
82937,0.06840606479781837
82938,0.17161001767803444
82939,0.10347780019294586
82940,0.06449457981261515
82941,0.10347780019294586
82942,0.10347780019294586
82943,0.09119031012262241
82944,0.13410369245359136
82945,0.0647149676125975
82946,0.15322979736068587
82947,0.09809354580250841
82948,0.06100072088868134
82949,0.09809354580250841
82950,0.09809354580250841
82951,0.08638380543393653
82952,0.06602694191127126
82953,0.04540972465594808
82954,0.08429035268317285
82955,0.05242460133099249
82956,0.03198841235573583
82957,0.05242460133099249
82958,0.05242460133099249
82959,0.045889128337636795
82960,0.04823589719975111
82961,0.03297786116250361
82962,0.061904382264500755
82963,0.03814901756293336
82964,0.023141837782919297
82965,0.03814901756293336
82966,0.03814901756293336
82967,0.033330600673190325
82968,0.07378702960874084
82969,0.05087869011846216
82970,0.09398093323903585
82971,0.058686471010287976
82972,0.03590176119574133
82973,0.058686471010287976
82974,0.058686471010287976
82975,0.05141272161227404
82976,0.051410939875654864
82977,0.03518569970985388
82978,0.06591681755548537
82979,0.040688493524927656
82980,0.024707988689751693
82981,0.040688493524927656
82982,0.040688493524927656
82983,0.03556118637995496
82984,0.04823589719975111
82985,0.03297786116250361
82986,0.061904382264500755
82987,0.03814901756293336
82988,0.023141837782919297
82989,0.03814901756293336
82990,0.03814901756293336
82991,0.033330600673190325
82992,0.06588905834685922
82993,0.045312807017199364
82994,0.08411776477463398
82995,0.05231353237869017
82996,0.03191918190482707
82997,0.05231353237869017
82998,0.05231353237869017
82999,0.045791236592986916
83000,0.06284916377550909
83001,0.041198518983971
83002,0.07676338976353947
83003,0.04759528603400341
83004,0.02898408035487432
83005,0.04759528603400341
83006,0.04759528603400341
83007,0.04163540286165246
83008,0.06284916377550909
83009,0.041198518983971
83010,0.07676338976353947
83011,0.04759528603400341
83012,0.02898408035487432
83013,0.04759528603400341
83014,0.04759528603400341
83015,0.04163540286165246
83016,0.06284916377550909
83017,0.041198518983971
83018,0.07676338976353947
83019,0.04759528603400341
83020,0.02898408035487432
83021,0.04759528603400341
83022,0.04759528603400341
83023,0.04163540286165246
83024,0.06284916377550909
83025,0.041198518983971
83026,0.07676338976353947
83027,0.04759528603400341
83028,0.02898408035487432
83029,0.04759528603400341
83030,0.04759528603400341
83031,0.04163540286165246
83032,0.16413070250452563
83033,0.08065236787619062
83034,0.19839752600534233
83035,0.12118601498655679
83036,0.07609783481209273
83037,0.12118601498655679
83038,0.12118601498655679
83039,0.10704683480156649
83040,0.07819565159363115
83041,0.0794661722526144
83042,0.0951624442315795
83043,0.07289159474410756
83044,0.0448546201138015
83045,0.07289159474410756
83046,0.07289159474410756
83047,0.06397688786802676
83048,0.05606278763240646
83049,0.038428904955538856
83050,0.07178188637928874
83051,0.044415563275538694
83052,0.027012461105860253
83053,0.044415563275538694
83054,0.044415563275538694
83055,0.038837608524871205
83056,0.05606278763240646
83057,0.038428904955538856
83058,0.07178188637928874
83059,0.044415563275538694
83060,0.027012461105860253
83061,0.044415563275538694
83062,0.044415563275538694
83063,0.038837608524871205
83064,0.05137831705281456
83065,0.03516299096700193
83066,0.06587562925417119
83067,0.04066238297423301
83068,0.024691869166777992
83069,0.04066238297423301
83070,0.04066238297423301
83071,0.03553824422550072
83072,0.04823589719975111
83073,0.03297786116250361
83074,0.061904382264500755
83075,0.03814901756293336
83076,0.023141837782919297
83077,0.03814901756293336
83078,0.03814901756293336
83079,0.033330600673190325
83080,0.08741162227164437
83081,0.05467514183848487
83082,0.10065250503262099
83083,0.0630268337798529
83084,0.038626149080875596
83085,0.0630268337798529
83086,0.0630268337798529
83087,0.055246702048257136
83088,0.06284916377550909
83089,0.04739049135042824
83090,0.07676338976353947
83091,0.04759528603400341
83092,0.02898408035487432
83093,0.04759528603400341
83094,0.04759528603400341
83095,0.04163540286165246
83096,0.06284916377550909
83097,0.041198518983971
83098,0.07676338976353947
83099,0.04759528603400341
83100,0.02898408035487432
83101,0.04759528603400341
83102,0.04759528603400341
83103,0.04163540286165246
83104,0.06763301101929799
83105,0.04653928082336627
83106,0.09246771022294768
83107,0.05371883141616767
83108,0.0327955862594225
83109,0.05371883141616767
83110,0.05371883141616767
83111,0.04703002204393696
83112,0.05606278763240646
83113,0.038428904955538856
83114,0.07178188637928874
83115,0.044415563275538694
83116,0.027012461105860253
83117,0.044415563275538694
83118,0.044415563275538694
83119,0.038837608524871205
83120,0.09762979888971983
83121,0.046108655951855634
83122,0.12000603614958284
83123,0.07061506573800387
83124,0.04341273091782975
83125,0.07061506573800387
83126,0.07061506573800387
83127,0.061960173018089655
83128,0.09467973665605926
83129,0.04463838698019381
83130,0.10889020814757294
83131,0.06841940952406092
83132,0.04202463976141794
83133,0.06841940952406092
83134,0.06841940952406092
83135,0.06001624799348884
83136,0.13591034479449562
83137,0.06565769429213182
83138,0.16545160453238425
83139,0.09947079738606512
83140,0.06189292131557187
83141,0.09947079738606512
83142,0.09947079738606512
83143,0.0876126208392834
83144,0.06643299165314746
83145,0.041198518983971
83146,0.07676338976353947
83147,0.04759528603400341
83148,0.02898408035487432
83149,0.04759528603400341
83150,0.04759528603400341
83151,0.04163540286165246
83152,0.05657619096050328
83153,0.0387874589759287
83154,0.07242819442932977
83155,0.04482737072833106
83156,0.027267516628893682
83157,0.04482737072833106
83158,0.04482737072833106
83159,0.03919982042469851
83160,0.0498850327313937
83161,0.0307293762994449
83162,0.06207114372538208
83163,0.03556092031709432
83164,0.021549044780730782
83165,0.03556092031709432
83166,0.03556092031709432
83167,0.031058837899602006
83168,0.05699467049129673
83169,0.03907981026668623
83170,0.07295485997548612
83171,0.04516310743466071
83172,0.02747552101661741
83173,0.04516310743466071
83174,0.04516310743466071
83175,0.039495152084854816
83176,0.05699467049129673
83177,0.03907981026668623
83178,0.07295485997548612
83179,0.04516310743466071
83180,0.02747552101661741
83181,0.04516310743466071
83182,0.04516310743466071
83183,0.039495152084854816
83184,0.06284916377550909
83185,0.041198518983971
83186,0.07676338976353947
83187,0.04759528603400341
83188,0.02898408035487432
83189,0.04759528603400341
83190,0.04759528603400341
83191,0.04163540286165246
83192,0.04664449869108522
83193,0.03187299791495585
83194,0.05989040953260637
83195,0.036877511044892106
83196,0.022358893228495186
83197,0.036877511044892106
83198,0.036877511044892106
83199,0.03221431321840522
83200,0.05606278763240646
83201,0.038428904955538856
83202,0.07178188637928874
83203,0.044415563275538694
83204,0.027012461105860253
83205,0.044415563275538694
83206,0.044415563275538694
83207,0.038837608524871205
83208,0.1635381435130391
83209,0.07353115714280381
83210,0.2215492830140999
83211,0.12072610556502471
83212,0.046804716114102606
83213,0.12072610556502471
83214,0.12072610556502471
83215,0.10663407362925274
83216,0.07138422463988595
83217,0.04435839577039004
83218,0.10771120164360995
83219,0.05121957779119263
83220,0.024044002824252134
83221,0.05121957779119263
83222,0.05121957779119263
83223,0.04482722148080158
83224,0.13262118205279272
83225,0.06394290009605406
83226,0.1936138363018981
83227,0.09696454712034294
83228,0.0467130345756055
83229,0.09696454712034294
83230,0.09696454712034294
83231,0.08537682104913547
83232,0.049579770721705184
83233,0.0339117853736205
83234,0.056300443518924166
83235,0.03922344754452452
83236,0.022067101499835838
83237,0.03922344754452452
83238,0.03922344754452452
83239,0.03427416031555059
83240,0.04013423590635096
83241,0.028154601977572934
83242,0.04563601977582165
83243,0.031685139201526144
83244,0.017765083748068906
83245,0.031685139201526144
83246,0.031685139201526144
83247,0.02765966577402409
83248,0.049579770721705184
83249,0.0339117853736205
83250,0.056300443518924166
83251,0.03922344754452452
83252,0.022067101499835838
83253,0.03922344754452452
83254,0.03922344754452452
83255,0.03427416031555059
83256,0.049579770721705184
83257,0.0339117853736205
83258,0.056300443518924166
83259,0.03922344754452452
83260,0.022067101499835838
83261,0.03922344754452452
83262,0.03922344754452452
83263,0.03427416031555059
83264,0.05162745293738207
83265,0.035336426918132456
83266,0.05860857807639561
83267,0.04086179505021024
83268,0.023005994847670297
83269,0.04086179505021024
83270,0.04086179505021024
83271,0.03571346254432623
83272,0.049579770721705184
83273,0.0339117853736205
83274,0.056300443518924166
83275,0.03922344754452452
83276,0.022067101499835838
83277,0.03922344754452452
83278,0.03922344754452452
83279,0.03427416031555059
83280,0.04845965591944252
83281,0.03313330427624726
83282,0.05503728660281758
83283,0.03832786914642274
83284,0.019921336885322154
83285,0.03832786914642274
83286,0.03832786914642274
83287,0.03348764886833008
83288,0.049579770721705184
83289,0.0339117853736205
83290,0.056300443518924166
83291,0.03922344754452452
83292,0.022067101499835838
83293,0.03922344754452452
83294,0.03922344754452452
83295,0.03427416031555059
83296,0.0376501521740053
83297,0.025650368423088616
83298,0.04282660003124435
83299,0.02970782174925184
83300,0.01664152088594194
83301,0.02970782174925184
83302,0.02970782174925184
83303,0.02592683258360151
83304,0.050823490471781835
83305,0.03477685172370933
83306,0.05770251734578447
83307,0.04021836999739033
83308,0.022637097985713634
83309,0.04021836999739033
83310,0.04021836999739033
83311,0.03514813428944414
83312,0.056681560193949
83313,0.03886106261594263
83314,0.0888150843222878
83315,0.044911900265757684
83316,0.021008884862152372
83317,0.044911900265757684
83318,0.044911900265757684
83319,0.0392741745954447
83320,0.1557626702890294
83321,0.06967861302536554
83322,0.22464175459285698
83323,0.11470700730331639
83324,0.045901639065729395
83325,0.11470700730331639
83326,0.11470700730331639
83327,0.10123667420478412
83328,0.05391561435394037
83329,0.03693067633458987
83330,0.09068182094409977
83331,0.042694295845106846
83332,0.01994688462040366
83333,0.042694295845106846
83334,0.042694295845106846
83335,0.03732406426303693
83336,0.061506262048858805
83337,0.03806689208577344
83338,0.0630198184619372
83339,0.043999734714547815
83340,0.024808183294587772
83341,0.043999734714547815
83342,0.043999734714547815
83343,0.03847189957475433
83344,0.05089804075622456
83345,0.03482872773751199
83346,0.08003098032884211
83347,0.04027802431073758
83348,0.018792723929810268
83349,0.04027802431073758
83350,0.04027802431073758
83351,0.03520054394114575
83352,0.0988474077116274
83353,0.04671697494667078
83354,0.1469387679798209
83355,0.07152245957554892
83356,0.03396035650795182
83357,0.07152245957554892
83358,0.07152245957554892
83359,0.06276386327234425
83360,0.13361919971959327
83361,0.06446250117566801
83362,0.13664893836820602
83363,0.09772446850984756
83364,0.05648410191625557
83365,0.09772446850984756
83366,0.09772446850984756
83367,0.08605458233048113
83368,0.13262118205279272
83369,0.06394290009605406
83370,0.1936138363018981
83371,0.09696454712034294
83372,0.0467130345756055
83373,0.09696454712034294
83374,0.09696454712034294
83375,0.08537682104913547
83376,0.05322634842604782
83377,0.03645018282689471
83378,0.07655899922070468
83379,0.04214209504411923
83380,0.01968284581011884
83381,0.04214209504411923
83382,0.04214209504411923
83383,0.03683864828733502
83384,0.06755262243421636
83385,0.04435839577039004
83386,0.10771120164360995
83387,0.05121957779119263
83388,0.024044002824252134
83389,0.05121957779119263
83390,0.05121957779119263
83391,0.04482722148080158
83392,0.07417298232152829
83393,0.05115143527479421
83394,0.12295779328863352
83395,0.058998469537973774
83396,0.02781665140046742
83397,0.058998469537973774
83398,0.058998469537973774
83399,0.051688173644667545
83400,0.07019023362857954
83401,0.04359522404007042
83402,0.09900790462256386
83403,0.050344580411670566
83404,0.023621694542311524
83405,0.050344580411670566
83406,0.050344580411670566
83407,0.04405635561013764
83408,0.05162745293738207
83409,0.035336426918132456
83410,0.05860857807639561
83411,0.04086179505021024
83412,0.023005994847670297
83413,0.04086179505021024
83414,0.04086179505021024
83415,0.03571346254432623
83416,0.0376501521740053
83417,0.025650368423088616
83418,0.04282660003124435
83419,0.02970782174925184
83420,0.01664152088594194
83421,0.02970782174925184
83422,0.02970782174925184
83423,0.02592683258360151
83424,0.049579770721705184
83425,0.0339117853736205
83426,0.056300443518924166
83427,0.03922344754452452
83428,0.022067101499835838
83429,0.03922344754452452
83430,0.03922344754452452
83431,0.03427416031555059
83432,0.049579770721705184
83433,0.0339117853736205
83434,0.056300443518924166
83435,0.03922344754452452
83436,0.022067101499835838
83437,0.03922344754452452
83438,0.03922344754452452
83439,0.03427416031555059
83440,0.06855136264104814
83441,0.045030778600539695
83442,0.10207341024027818
83443,0.05199030409708187
83444,0.02441632825632173
83445,0.05199030409708187
83446,0.05199030409708187
83447,0.045506372353520216
83448,0.07019023362857954
83449,0.04359522404007042
83450,0.09900790462256386
83451,0.050344580411670566
83452,0.023621694542311524
83453,0.050344580411670566
83454,0.050344580411670566
83455,0.04405635561013764
83456,0.07019023362857954
83457,0.04359522404007042
83458,0.09900790462256386
83459,0.050344580411670566
83460,0.023621694542311524
83461,0.050344580411670566
83462,0.050344580411670566
83463,0.04405635561013764
83464,0.056681560193949
83465,0.03886106261594263
83466,0.0888150843222878
83467,0.044911900265757684
83468,0.021008884862152372
83469,0.044911900265757684
83470,0.044911900265757684
83471,0.0392741745954447
83472,0.059004342375482216
83473,0.040484911274526324
83474,0.09232580109064568
83475,0.04677628415039343
83476,0.021903762508621215
83477,0.04677628415039343
83478,0.04677628415039343
83479,0.040914550718591104
83480,0.05162745293738207
83481,0.035336426918132456
83482,0.05860857807639561
83483,0.04086179505021024
83484,0.023005994847670297
83485,0.04086179505021024
83486,0.04086179505021024
83487,0.03571346254432623
83488,0.05044218162820704
83489,0.03451155717955946
83490,0.061505817010166476
83491,0.0399132814517906
83492,0.022462256188813357
83493,0.0399132814517906
83494,0.0399132814517906
83495,0.034880109774536115
83496,0.05044218162820704
83497,0.03451155717955946
83498,0.061505817010166476
83499,0.0399132814517906
83500,0.022462256188813357
83501,0.0399132814517906
83502,0.0399132814517906
83503,0.034880109774536115
83504,0.11059736614294163
83505,0.05263212818817636
83506,0.15327013959864827
83507,0.08031379294167387
83508,0.03832524437327422
83509,0.08031379294167387
83510,0.08031379294167387
83511,0.07056043107267039
83512,0.05162745293738207
83513,0.035336426918132456
83514,0.05860857807639561
83515,0.04086179505021024
83516,0.023005994847670297
83517,0.04086179505021024
83518,0.04086179505021024
83519,0.03571346254432623
83520,0.058171652972555006
83521,0.03806689208577344
83522,0.0630198184619372
83523,0.043999734714547815
83524,0.024808183294587772
83525,0.043999734714547815
83526,0.043999734714547815
83527,0.03847189957475433
83528,0.040215009520531676
83529,0.02742105215640207
83530,0.04572733870373983
83531,0.03174947073814591
83532,0.01780167245083284
83533,0.03174947073814591
83534,0.03174947073814591
83535,0.027716058177336973
83536,0.046206317955584414
83537,0.03156898641495403
83538,0.07285997067113632
83539,0.03652756643878464
83540,0.017007400845549803
83541,0.03652756643878464
83542,0.03652756643878464
83543,0.03190715347450755
83544,0.058171652972555006
83545,0.03806689208577344
83546,0.0630198184619372
83547,0.043999734714547815
83548,0.024808183294587772
83549,0.043999734714547815
83550,0.043999734714547815
83551,0.03847189957475433
83552,0.060020335443243165
83553,0.041195979627757943
83554,0.0938583258552419
83555,0.04759237197069726
83556,0.022296058978327444
83557,0.04759237197069726
83558,0.04759237197069726
83559,0.04163283774646646
83560,0.06641813594856234
83561,0.04359522404007042
83562,0.09900790462256386
83563,0.050344580411670566
83564,0.023621694542311524
83565,0.050344580411670566
83566,0.050344580411670566
83567,0.04405635561013764
83568,0.11691514186300352
83569,0.07402559368895224
83570,0.17211790568365193
83571,0.08506710536744494
83572,0.04070347946947305
83573,0.08506710536744494
83574,0.08506710536744494
83575,0.07478343617729982
83576,0.1368205704237008
83577,0.0661334301860651
83578,0.1993007661090509
83579,0.10016526790625559
83580,0.04834379524662647
83581,0.10016526790625559
83582,0.10016526790625559
83583,0.08823241329326917
83584,0.08716474808431253
83585,0.04091580640979099
83586,0.13039468826221948
83587,0.06284408628169617
83588,0.029693922540419783
83589,0.06284408628169617
83590,0.06284408628169617
83591,0.055085186954124295
83592,0.06755262243421636
83593,0.04435839577039004
