Id,WnvPresent
100282,0.0021218118011968427
100283,0.0011539573204315486
100284,0.0011539573204315486
100285,0.0011539573204315486
100286,0.0011539573204315486
100287,0.0007114286633204438
100288,0.0048804135509492395
100289,0.0039013977778293353
100290,0.004829795024479623
100291,0.0026632553370584426
100292,0.0026632553370584426
100293,0.0026632553370584426
100294,0.0026632553370584426
100295,0.0014828951872321433
100296,0.00866459803680664
100297,0.00866459803680664
100298,0.0056166052202998255
100299,0.0056166052202998255
100300,0.009476164532724872
100301,0.003836223186286109
100302,0.003836223186286109
100303,0.003836223186286109
100304,0.003836223186286109
100305,0.0029451983927499654
100306,0.006218354432807331
100307,0.004772212755887519
100308,0.007354922761559353
100309,0.0032586137048840383
100310,0.0032586137048840383
100311,0.0032586137048840383
100312,0.0032586137048840383
100313,0.002282546093340169
100314,0.005387868869799375
100315,0.004134061631705417
100316,0.005894346560058198
100317,0.0028222905060600327
100318,0.0028222905060600327
100319,0.0028222905060600327
100320,0.0028222905060600327
100321,0.0018274126432712072
100322,0.004784465841927742
100323,0.003614678631981456
100324,0.005531235301533049
100325,0.002467303614060291
100326,0.002467303614060291
100327,0.002467303614060291
100328,0.002467303614060291
100329,0.0017244062599030042
100330,0.0041832547418950115
100331,0.003159995065940392
100332,0.004836641956655514
100333,0.0021566337865269185
100334,0.0021566337865269185
100335,0.0021566337865269185
100336,0.0021566337865269185
100337,0.0015071368109816604
100338,0.0041832547418950115
100339,0.003159995065940392
100340,0.003159995065940392
100341,0.004836641956655514
100342,0.0021566337865269185
100343,0.0021566337865269185
100344,0.0021566337865269185
100345,0.0021566337865269185
100346,0.0015071368109816604
100347,0.004420644454762214
100348,0.0033395119686144867
100349,0.004836641956655514
100350,0.0022792808336496405
100351,0.0022792808336496405
100352,0.0022792808336496405
100353,0.0022792808336496405
100354,0.0015071368109816604
100355,0.006406459425648875
100356,0.004842029210802577
100357,0.007008013375534238
100358,0.00330636009435824
100359,0.00330636009435824
100360,0.00330636009435824
100361,0.00330636009435824
100362,0.0021743612537716097
100363,0.007241403071416147
100364,0.005474206491068186
100365,0.005474206491068186
100366,0.00792073160290212
100367,0.0037387930637277607
100368,0.0037387930637277607
100369,0.0037387930637277607
100370,0.0037387930637277607
100371,0.0024734409173787814
100372,0.008939742150279829
100373,0.006760904417439003
100374,0.009776825758310905
100375,0.0046194812788567016
100376,0.0046194812788567016
100377,0.0046194812788567016
100378,0.0046194812788567016
100379,0.002684048635087374
100380,0.004655683608018747
100381,0.0035172719786292672
100382,0.005093685921984039
100383,0.0024007413834201594
100384,0.0024007413834201594
100385,0.0024007413834201594
100386,0.0024007413834201594
100387,0.0015875160640849326
100388,0.0063536635613915746
100389,0.00480206356271542
100390,0.006950294761126067
100391,0.0032790279481642822
100392,0.0032790279481642822
100393,0.0032790279481642822
100394,0.0032790279481642822
100395,0.002124390109097431
100396,0.008890478871835203
100397,0.006723566370493246
100398,0.009722994908050132
100399,0.00459391484394265
100400,0.00459391484394265
100401,0.00459391484394265
100402,0.00459391484394265
100403,0.0026691650930906565
100404,0.006336531907612665
100405,0.004789095390132767
100406,0.006931565607487371
100407,0.003270159281534937
100408,0.003270159281534937
100409,0.003270159281534937
100410,0.003270159281534937
100411,0.0021546533675719046
100412,0.005985156056791835
100413,0.004701676367123134
100414,0.0070794048646381814
100415,0.0032103771214537636
100416,0.0032103771214537636
100417,0.0032103771214537636
100418,0.0032103771214537636
100419,0.0021966206648885516
100420,0.042027458981660874
100421,0.03204507303059578
100422,0.04938384328114636
100423,0.022073213177404374
100424,0.022073213177404374
100425,0.022073213177404374
100426,0.022073213177404374
100427,0.015786894316278367
100428,0.006163585632435463
100429,0.004842029210802577
100430,0.006742488966850523
100431,0.00330636009435824
100432,0.00330636009435824
100433,0.00330636009435824
100434,0.00330636009435824
100435,0.0020915918069152736
100436,0.007865895909827135
100437,0.005947210678474504
100438,0.008603301494546038
100439,0.004062459669104555
100440,0.004062459669104555
100441,0.004062459669104555
100442,0.004062459669104555
100443,0.0026326821796362884
100444,0.004764416366200104
100445,0.003655159154132717
100446,0.005508073781232725
100447,0.0024949669421903994
100448,0.0024949669421903994
100449,0.0024949669421903994
100450,0.0024949669421903994
100451,0.0017071995589993904
100452,0.006042611392977149
100453,0.004637149840381335
100454,0.004637149840381335
100455,0.0066102280196746865
100456,0.0031662523047846836
100457,0.0031662523047846836
100458,0.0031662523047846836
100459,0.0031662523047846836
100460,0.002050374724056258
100461,0.03972143109861471
100462,0.030724696454324074
100463,0.04669384832338446
100464,0.021154734665455865
100465,0.021154734665455865
100466,0.021154734665455865
100467,0.021154734665455865
100468,0.014898282748593358
100469,0.005699173222371898
100470,0.004132583999641688
100471,0.006234731123406086
100472,0.0028212804102877957
100473,0.0028212804102877957
100474,0.0028212804102877957
100475,0.0028212804102877957
100476,0.0019333981604772704
100477,0.004216295559029751
100478,0.003176881646477767
100479,0.0046131522474139606
100480,0.002168170204105442
100481,0.002168170204105442
100482,0.002168170204105442
100483,0.002168170204105442
100484,0.00142893584436571
100485,0.00933503253578737
100486,0.006775828744516135
100487,0.01103493057498508
100488,0.004629700565274446
100489,0.004629700565274446
100490,0.004629700565274446
100491,0.004629700565274446
100492,0.003433387717898621
100493,0.006530839806819956
100494,0.004923658735490856
100495,0.007143988856920472
100496,0.0033621879533228083
100497,0.0033621879533228083
100498,0.0033621879533228083
100499,0.0033621879533228083
100500,0.0021712301457710212
100501,0.006675753702620752
100502,0.004842029210802577
100503,0.0073024080151323665
100504,0.00330636009435824
100505,0.00330636009435824
100506,0.00330636009435824
100507,0.00330636009435824
100508,0.0022661658464149096
100509,0.007025972661019297
100510,0.005311068594492593
100511,0.007685247744560002
100512,0.0036271839405173155
100513,0.0036271839405173155
100514,0.0036271839405173155
100515,0.0036271839405173155
100516,0.0023502396745438544
100517,0.00633342050058598
100518,0.004786740155601535
100519,0.006928164060125473
100520,0.003268548592923723
100521,0.003268548592923723
100522,0.003268548592923723
100523,0.003268548592923723
100524,0.002161999987932603
100525,0.004655683608018747
100526,0.0035172719786292672
100527,0.005093685921984039
100528,0.0024007413834201594
100529,0.0024007413834201594
100530,0.0024007413834201594
100531,0.0024007413834201594
100532,0.0015875160640849326
100533,0.006266858724699353
100534,0.004923268843092615
100535,0.004923268843092615
100536,0.0068553948846262645
100537,0.0033619212921915534
100538,0.0033619212921915534
100539,0.0033619212921915534
100540,0.0033619212921915534
100541,0.002083098021464645
100542,0.004727148392239962
100543,0.003712433123014118
100544,0.005171839110892379
100545,0.002534107690695719
100546,0.002534107690695719
100547,0.002534107690695719
100548,0.002534107690695719
100549,0.0016026114285699114
100550,0.005862547328187112
100551,0.004605238508709652
100552,0.0064133586577974026
100553,0.0031444312265802004
100554,0.0031444312265802004
100555,0.0031444312265802004
100556,0.0031444312265802004
100557,0.0019890374458957642
100558,0.005620862235027595
100559,0.004247451438749144
100560,0.006149106672472459
100561,0.0028998055787225895
100562,0.0028998055787225895
100563,0.0028998055787225895
100564,0.0028998055787225895
100565,0.0019178526298267488
100566,0.00671360687877368
100567,0.005074555625431305
100568,0.007343788206427868
100569,0.003465396622632233
100570,0.003465396622632233
100571,0.003465396622632233
100572,0.003465396622632233
100573,0.0022790729354488512
100574,0.006406459425648875
100575,0.004842029210802577
100576,0.007008013375534238
100577,0.00330636009435824
100578,0.00330636009435824
100579,0.00330636009435824
100580,0.00330636009435824
100581,0.0021743612537716097
100582,0.004140382136457243
100583,0.003127576527606688
100584,0.005176814959146184
100585,0.002134486737799707
100586,0.002134486737799707
100587,0.002134486737799707
100588,0.002134486737799707
100589,0.00161351715144342
100590,0.029332303301554723
100591,0.022295100810061926
100592,0.03454669348889285
100593,0.015309273485032934
100594,0.015309273485032934
100595,0.015309273485032934
100596,0.015309273485032934
100597,0.010990909859173729
100598,0.005788802437802376
100599,0.004547236944440884
100600,0.006332729256379289
100601,0.0032544916356744636
100602,0.0032544916356744636
100603,0.0032544916356744636
100604,0.0032544916356744636
100605,0.00196392111922449
100606,0.0041176403658880105
100607,0.0031103803933593987
100608,0.0045052531964153856
100609,0.0021227392123383476
100610,0.0021227392123383476
100611,0.0021227392123383476
100612,0.0021227392123383476
100613,0.0013954094265358882
100614,0.006163585632435463
100615,0.004842029210802577
100616,0.006742488966850523
100617,0.00330636009435824
100618,0.00330636009435824
100619,0.00330636009435824
100620,0.00330636009435824
100621,0.0020915918069152736
100622,0.00621571291435691
100623,0.0046976419637789115
100624,0.006799478710501984
100625,0.00320761824462123
100626,0.00320761824462123
100627,0.00320761824462123
100628,0.00320761824462123
100629,0.0020660262122690473
100630,0.0067069517519149505
100631,0.005069516980097869
100632,0.007336513001581651
100633,0.0034619501894060487
100634,0.0034619501894060487
100635,0.0034619501894060487
100636,0.0034619501894060487
100637,0.002281170926410641
100638,0.006163585632435463
100639,0.004842029210802577
100640,0.006742488966850523
100641,0.00330636009435824
100642,0.00330636009435824
100643,0.00330636009435824
100644,0.00330636009435824
100645,0.0020915918069152736
100646,0.0080159170826382
100647,0.006060861550760356
100648,0.008767262448818657
100649,0.00414024306553215
100650,0.00414024306553215
100651,0.00414024306553215
100652,0.00414024306553215
100653,0.0027235277649199
100654,0.003931145574153043
100655,0.002543992039776936
100656,0.004301278597737412
100657,0.0017358833689293308
100658,0.0017358833689293308
100659,0.0017358833689293308
100660,0.0017358833689293308
100661,0.001332044096405957
100662,0.009520614636396894
100663,0.006173371409200784
100664,0.010411517546895255
100665,0.004217251097107429
100666,0.004217251097107429
100667,0.004217251097107429
100668,0.004217251097107429
100669,0.0032380140847676014
100670,0.007165683821090561
100671,0.005093943464913184
100672,0.008473925152144643
100673,0.0034786580073807127
100674,0.0034786580073807127
100675,0.0034786580073807127
100676,0.0034786580073807127
100677,0.0026318663760408994
100678,0.04200995058581305
100679,0.03251242562515614
100680,0.049363428175595796
100681,0.022398499208531045
100682,0.022398499208531045
100683,0.022398499208531045
100684,0.022398499208531045
100685,0.01578013751645304
100686,0.006218354432807331
100687,0.004772212755887519
100688,0.004772212755887519
100689,0.007354922761559353
100690,0.0032586137048840383
100691,0.0032586137048840383
100692,0.0032586137048840383
100693,0.0032586137048840383
100694,0.002282546093340169
100695,0.004854707391053721
100696,0.0036678096312004866
100697,0.005311333760017691
100698,0.0025036120930675247
100699,0.0025036120930675247
100700,0.0025036120930675247
100701,0.0025036120930675247
100702,0.0016459962858014758
100703,0.0054958075157083815
100704,0.0043168098693889935
100705,0.006012370464070866
100706,0.002947222864305194
100707,0.002947222864305194
100708,0.002947222864305194
100709,0.002947222864305194
100710,0.001864156065806312
100711,0.004897141968208539
100712,0.0038460774070832185
100713,0.005357738179913375
100714,0.002625445092137417
100715,0.002625445092137417
100716,0.002625445092137417
100717,0.002625445092137417
100718,0.001660430594277252
100719,0.004854707391053721
100720,0.0036678096312004866
100721,0.005311333760017691
100722,0.0025036120930675247
100723,0.0025036120930675247
100724,0.0025036120930675247
100725,0.0025036120930675247
100726,0.0016459962858014758
100727,0.005090367624957465
100728,0.0038460774070832185
100729,0.005569035791339643
100730,0.002625445092137417
100731,0.002625445092137417
100732,0.002625445092137417
100733,0.002625445092137417
100734,0.0017261674422545785
100735,0.005207259201274665
100736,0.003934508985027009
100737,0.005696856223421015
100738,0.002685886749503096
100739,0.002685886749503096
100740,0.002685886749503096
100741,0.002685886749503096
100742,0.0017762434847649925
100743,0.0063536635613915746
100744,0.00480206356271542
100745,0.006950294761126067
100746,0.0032790279481642822
100747,0.0032790279481642822
100748,0.0032790279481642822
100749,0.0032790279481642822
100750,0.002124390109097431
100751,0.005336983589131525
100752,0.004032654872065491
100753,0.005838705972931576
100754,0.002752971979191793
100755,0.002752971979191793
100756,0.002752971979191793
100757,0.002752971979191793
100758,0.0018100925994503467
100759,0.004161650194752618
100760,0.003104378625833036
100761,0.004553386935205876
100762,0.002118639139912422
100763,0.002118639139912422
100764,0.002118639139912422
100765,0.002118639139912422
100766,0.0015519855999774782
100767,0.004687372625440269
100768,0.003541239939233712
100769,0.005419070090425272
100770,0.002417119357032301
100771,0.002417119357032301
100772,0.002417119357032301
100773,0.002417119357032301
100774,0.001689306735643234
100775,0.005603227948280796
100776,0.00429952129030643
100777,0.006129825344739416
100778,0.002935403232782815
100779,0.002935403232782815
100780,0.002935403232782815
100781,0.002935403232782815
100782,0.0019007283161928319
100783,0.005302671447587631
100784,0.004068609340523148
100785,0.006129825344739416
100786,0.0027775488300961853
100787,0.0027775488300961853
100788,0.0027775488300961853
100789,0.0027775488300961853
100790,0.0019007283161928319
100791,0.026559498493704228
100792,0.019370530250266277
100793,0.033021861646716125
100794,0.01328861721577237
100795,0.01328861721577237
100796,0.01328861721577237
100797,0.01328861721577237
100798,0.010494488254750033
100799,0.006422736750192774
100800,0.004842029210802577
100801,0.004842029210802577
100802,0.004842029210802577
100803,0.007025808301318843
100804,0.00330636009435824
100805,0.00330636009435824
100806,0.00330636009435824
100807,0.00330636009435824
100808,0.0021799093916151624
100809,0.005652686549148776
100810,0.004271533150423294
100811,0.00618390321236169
100812,0.003056927661386
100813,0.003056927661386
100814,0.003056927661386
100815,0.003056927661386
100816,0.002010165648774522
100817,0.006163585632435463
100818,0.004842029210802577
100819,0.006742488966850523
100820,0.00330636009435824
100821,0.00330636009435824
100822,0.00330636009435824
100823,0.00330636009435824
100824,0.0020915918069152736
100825,0.006406459425648875
100826,0.004842029210802577
100827,0.007008013375534238
100828,0.00330636009435824
100829,0.00330636009435824
100830,0.00330636009435824
100831,0.00330636009435824
100832,0.0021743612537716097
100833,0.004787043879469443
100834,0.0034006596370160388
100835,0.0055342134869863285
100836,0.002321060497866875
100837,0.002321060497866875
100838,0.002321060497866875
100839,0.002321060497866875
100840,0.0017153325406037844
100841,0.003989835455759685
100842,0.0030060806387370515
100843,0.0046131522474139606
100844,0.002051489675061339
100845,0.002051489675061339
100846,0.002051489675061339
100847,0.002051489675061339
100848,0.00142893584436571
100849,0.005328792869296619
100850,0.004026457814733786
100851,0.005829749767930708
100852,0.002748736007554236
100853,0.002748736007554236
100854,0.002748736007554236
100855,0.002748736007554236
100856,0.0018073047980155614
100857,0.00621571291435691
100858,0.0046976419637789115
100859,0.006799478710501984
100860,0.00320761824462123
100861,0.00320761824462123
100862,0.00320761824462123
100863,0.00320761824462123
100864,0.0020660262122690473
100865,0.004787043879469443
100866,0.0034006596370160388
100867,0.0055342134869863285
100868,0.002321060497866875
100869,0.002321060497866875
100870,0.002321060497866875
100871,0.002321060497866875
100872,0.0017153325406037844
100873,0.005090367624957465
100874,0.0038460774070832185
100875,0.005569035791339643
100876,0.002625445092137417
100877,0.002625445092137417
100878,0.002625445092137417
100879,0.002625445092137417
100880,0.0017261674422545785
100881,0.004894709366269765
100882,0.003844164893083779
100883,0.005355078013073564
100884,0.0026241379551244417
100885,0.0026241379551244417
100886,0.0026241379551244417
100887,0.0026241379551244417
100888,0.0016596031120198523
100889,0.006163585632435463
100890,0.004842029210802577
100891,0.006742488966850523
100892,0.00330636009435824
100893,0.00330636009435824
100894,0.00330636009435824
100895,0.00330636009435824
100896,0.0020915918069152736
100897,0.003699605738979779
100898,0.002794318751490351
100899,0.004277775785449146
100900,0.0019068448698261597
100901,0.0019068448698261597
100902,0.0019068448698261597
100903,0.0019068448698261597
100904,0.0013247440276599662
100905,0.005928733892229891
100906,0.004480436174772835
100907,0.0064857231624925555
100908,0.0030590952237300167
100909,0.0030590952237300167
100910,0.0030590952237300167
100911,0.0030590952237300167
100912,0.001970258085133666
100913,0.005928733892229891
100914,0.004480436174772835
100915,0.0064857231624925555
100916,0.0030590952237300167
100917,0.0030590952237300167
100918,0.0030590952237300167
100919,0.0030590952237300167
100920,0.001970258085133666
100921,0.005977532507776533
100922,0.004695679918204159
100923,0.006539076124995237
100924,0.003206276526583991
100925,0.003206276526583991
100926,0.003206276526583991
100927,0.003206276526583991
100928,0.001986540126709011
100929,0.006514290309871091
100930,0.004923658735490856
100931,0.007125896752187675
100932,0.0033621879533228083
100933,0.0033621879533228083
100934,0.0033621879533228083
100935,0.0033621879533228083
100936,0.0021657040497325606
100937,0.006386755158730037
100938,0.00501758974502473
100939,0.006986471926335095
100940,0.0034264326073552218
100941,0.0034264326073552218
100942,0.0034264326073552218
100943,0.0034264326073552218
100944,0.0021231224975600625
100945,0.0058959643432312065
100946,0.004455635837737872
100947,0.006449894973984496
100948,0.0030421383233757817
100949,0.0030421383233757817
100950,0.0030421383233757817
100951,0.0030421383233757817
100952,0.00195932486658757
100953,0.004836482439288611
100954,0.0037983874256385347
100955,0.005291403711933771
100956,0.0025928511185684265
100957,0.0025928511185684265
100958,0.0025928511185684265
100959,0.0025928511185684265
100960,0.0016060989033627314
100961,0.004836482439288611
100962,0.0037983874256385347
100963,0.005291403711933771
100964,0.0025928511185684265
100965,0.0025928511185684265
100966,0.0025928511185684265
100967,0.0025928511185684265
100968,0.0016060989033627314
100969,0.006434153831457435
100970,0.004862993859976999
100971,0.004862993859976999
100972,0.00703828981088789
100973,0.003320697907217695
100974,0.003320697907217695
100975,0.003320697907217695
100976,0.003320697907217695
100977,0.0021879902682455043
100978,0.00633342050058598
100979,0.004786740155601535
100980,0.006928164060125473
100981,0.003268548592923723
100982,0.003268548592923723
100983,0.003268548592923723
100984,0.003268548592923723
100985,0.002161999987932603
100986,0.006072102418452515
100987,0.0045889436698760035
100988,0.006642470790556182
100989,0.0031332889309868958
100990,0.0031332889309868958
100991,0.0031332889309868958
100992,0.0031332889309868958
100993,0.0021599022163121726
100994,0.006594319327928478
100995,0.004984244646336358
100996,0.007213384891254526
100997,0.0034036255950057577
100998,0.0034036255950057577
100999,0.0034036255950057577
101000,0.0034036255950057577
101001,0.0022426945332632113
101002,0.0054945572545383355
101003,0.004151879168775442
101004,0.006011003398408861
101005,0.0028344704864187217
101006,0.0028344704864187217
101007,0.0028344704864187217
101008,0.0028344704864187217
101009,0.0019537326943445334
101010,0.004151571330339265
101011,0.003136037279736644
101012,0.004542363673276992
101013,0.0021402667411371703
101014,0.0021402667411371703
101015,0.0021402667411371703
101016,0.0021402667411371703
101017,0.0014749156088050752
101018,0.00671990709776907
101019,0.005079325582608432
101020,0.007350675427156318
101021,0.003468659283368932
101022,0.003468659283368932
101023,0.003468659283368932
101024,0.003468659283368932
101025,0.0022855969748975294
101026,0.007940181988250345
101027,0.006003486204434006
101028,0.008684490724317716
101029,0.004100974300683384
101030,0.004100974300683384
101031,0.004100974300683384
101032,0.004100974300683384
101033,0.002657677808082552
101034,0.007936249844771452
101035,0.006000507351939027
101036,0.008680193208754815
101037,0.00409893555730655
101038,0.00409893555730655
101039,0.00409893555730655
101040,0.00409893555730655
101041,0.0026563546660262837
101042,0.006487244139668348
101043,0.00490318399053135
101044,0.007096329438969385
101045,0.003348184644387327
101046,0.003348184644387327
101047,0.003348184644387327
101048,0.003348184644387327
101049,0.002308193061971503
101050,0.006570615879430947
101051,0.005162239965223347
101052,0.007187472295918174
101053,0.003525374480392143
101054,0.003525374480392143
101055,0.003525374480392143
101056,0.003525374480392143
101057,0.00218451240547735
101058,0.006266858724699353
101059,0.004923268843092615
101060,0.0068553948846262645
101061,0.0033619212921915534
101062,0.0033619212921915534
101063,0.0033619212921915534
101064,0.0033619212921915534
101065,0.002083098021464645
101066,0.0037779078908190826
101067,0.002966346398377223
101068,0.002966346398377223
101069,0.004133672851539603
101070,0.0020243475559507213
101071,0.0020243475559507213
101072,0.0020243475559507213
101073,0.0020243475559507213
101074,0.001279990272792622
101075,0.007406435525034621
101076,0.0055991914706641985
101077,0.0055991914706641985
101078,0.008101119699863156
101079,0.0038243081125547964
101080,0.0038243081125547964
101081,0.0038243081125547964
101082,0.0038243081125547964
101083,0.002520250747443088
101084,0.0054968512599508365
101085,0.0041536149405803635
101086,0.006013511718905158
101087,0.002835657058845943
101088,0.002835657058845943
101089,0.002835657058845943
101090,0.002835657058845943
101091,0.0019545512930155607
101092,0.0047796209801906344
101093,0.0036110140260611347
101094,0.00522922194754519
101095,0.002464799353616673
101096,0.002464799353616673
101097,0.002464799353616673
101098,0.002464799353616673
101099,0.0016987315459461687
101100,0.004075489363224484
101101,0.0030785085237221323
101102,0.004459152088364308
101103,0.0021009663101895105
101104,0.0021009663101895105
101105,0.0021009663101895105
101106,0.0021009663101895105
101107,0.0014478148940035482
101108,0.005632556909385117
101109,0.0042563008481002985
101110,0.006161893593045188
101111,0.0029058554111106986
101112,0.0029058554111106986
101113,0.0029058554111106986
101114,0.0029058554111106986
101115,0.0020029811695413203
101116,0.007192416403640302
101117,0.005437109087314115
101118,0.007867185828753785
101119,0.003713412234748854
101120,0.003713412234748854
101121,0.003713412234748854
101122,0.003713412234748854
101123,0.0025602674313286336
101124,0.04894547295150096
101125,0.037384039683706224
101126,0.05332697772765933
101127,0.025795062342661327
101128,0.025795062342661327
101129,0.025795062342661327
101130,0.025795062342661327
101131,0.017908045776542814
101132,0.006327023405815044
101133,0.0047818977729861606
101134,0.006921170426631477
101135,0.0032652370107710688
101136,0.0032652370107710688
101137,0.0032652370107710688
101138,0.0032652370107710688
101139,0.0022509518990397326
101140,0.005652686549148776
101141,0.004271533150423294
101142,0.00618390321236169
101143,0.003056927661386
101144,0.003056927661386
101145,0.003056927661386
101146,0.003056927661386
101147,0.002010165648774522
101148,0.006638364124664846
101149,0.00501758974502473
101150,0.00726153432772045
101151,0.0034264326073552218
101152,0.0034264326073552218
101153,0.0034264326073552218
101154,0.0034264326073552218
101155,0.0022071369318967145
101156,0.005683558389188613
101157,0.004294894477284391
101158,0.006217658122020967
101159,0.0029322400553526205
101160,0.0029322400553526205
101161,0.0029322400553526205
101162,0.0029322400553526205
101163,0.0018994832575047354
101164,0.0077137266586402384
101165,0.0058319410604083174
101166,0.008436988116254639
101167,0.00398357414996617
101168,0.00398357414996617
101169,0.00398357414996617
101170,0.00398357414996617
101171,0.002625351512313274
101172,0.004352903884674383
101173,0.003288283615217385
101174,0.004762557265507275
101175,0.002244279878673588
101176,0.002244279878673588
101177,0.002244279878673588
101178,0.002244279878673588
101179,0.001546643988542438
101180,0.02114047590906551
101181,0.015838319887510874
101182,0.023093369481979837
101183,0.010853167562310502
101184,0.010853167562310502
101185,0.010853167562310502
101186,0.010853167562310502
101187,0.008476302306710658
101188,0.006597069443741746
101189,0.004986326661903603
101190,0.007216391308656391
101191,0.0034050496148314495
101192,0.0034050496148314495
101193,0.0034050496148314495
101194,0.0034050496148314495
101195,0.0022436339325030397
101196,0.006916723480954573
101197,0.005228344623267182
101198,0.007565825385713229
101199,0.0035705936168397437
101200,0.0035705936168397437
101201,0.0035705936168397437
101202,0.0035705936168397437
101203,0.0024616894224924533
101204,0.008982137955463395
101205,0.006775828744516135
101206,0.010618463112074154
101207,0.004629700565274446
101208,0.004629700565274446
101209,0.004629700565274446
101210,0.004629700565274446
101211,0.0033028506853660824
101212,0.006570615879430947
101213,0.005162239965223347
101214,0.007187472295918174
101215,0.003525374480392143
101216,0.003525374480392143
101217,0.003525374480392143
101218,0.003525374480392143
101219,0.00218451240547735
101220,0.005742738470859828
101221,0.004339678196783453
101222,0.006282364382050442
101223,0.0029628573858410646
101224,0.0029628573858410646
101225,0.0029628573858410646
101226,0.0029628573858410646
101227,0.0019595953432130983
101228,0.008105531475354628
101229,0.0061287543274627905
101230,0.008865201482190431
101231,0.004186712013153246
101232,0.004186712013153246
101233,0.004186712013153246
101234,0.004186712013153246
101235,0.0028340183381389446
101236,0.004208473313116161
101237,0.0032282315911382965
101238,0.005261860862338092
101239,0.002203251745864592
101240,0.002203251745864592
101241,0.002203251745864592
101242,0.002203251745864592
101243,0.0016306085367773344
101244,0.005679198822506623
101245,0.005679198822506623
101246,0.005679198822506623
101247,0.005679198822506623
101248,0.005679198822506623
101249,0.005679198822506623
101250,0.005852917943667322
101251,0.005852917943667322
101252,0.005852917943667322
101253,0.005852917943667322
101254,0.005852917943667322
101255,0.005852917943667322
101256,0.005852917943667322
101257,0.006140270568659104
101258,0.006140270568659104
101259,0.003997929386066074
101260,0.003997929386066074
101261,0.003997929386066074
101262,0.003997929386066074
101263,0.003997929386066074
101264,0.0018689946925333802
101265,0.005679198822506623
101266,0.008257373511680327
101267,0.006140270568659104
101268,0.005644658146925633
101269,0.005644658146925633
101270,0.005644658146925633
101271,0.005644658146925633
101272,0.0018689946925333802
101273,0.007025972661019297
101274,0.005311068594492593
101275,0.007685247744560002
101276,0.0036271839405173155
101277,0.0036271839405173155
101278,0.0036271839405173155
101279,0.0036271839405173155
101280,0.0023502396745438544
101281,0.004655683608018747
101282,0.0035172719786292672
101283,0.005093685921984039
101284,0.0024007413834201594
101285,0.0024007413834201594
101286,0.0024007413834201594
101287,0.0024007413834201594
101288,0.0015875160640849326
101289,0.007674024636956641
101290,0.005801867829677722
101291,0.00839359500618906
101292,0.00396299429087772
101293,0.00396299429087772
101294,0.00396299429087772
101295,0.00396299429087772
101296,0.0025681332455625137
101297,0.0052824167573975915
101298,0.00399137035271772
101299,0.00577903919355032
101300,0.0027247524406850627
101301,0.0027247524406850627
101302,0.0027247524406850627
101303,0.0027247524406850627
101304,0.0018780424620568313
101305,0.004687555275540472
101306,0.0035413780875588785
101307,0.0051285405962319544
101308,0.002417213758347316
101309,0.002417213758347316
101310,0.002417213758347316
101311,0.002417213758347316
101312,0.0016659110120853988
101313,0.005784882857790846
101314,0.004371571180755767
101315,0.006328443729501789
101316,0.0029846622269694817
101317,0.0029846622269694817
101318,0.0029846622269694817
101319,0.0029846622269694817
101320,0.0020573525537069056
101321,0.006163585632435463
101322,0.004842029210802577
101323,0.006742488966850523
101324,0.00330636009435824
101325,0.00330636009435824
101326,0.00330636009435824
101327,0.00330636009435824
101328,0.0020915918069152736
101329,0.006444133293409483
101330,0.00506273007346819
101331,0.007049199648095661
101332,0.003457307963013126
101333,0.003457307963013126
101334,0.003457307963013126
101335,0.003457307963013126
101336,0.0021872026015245373
101337,0.006163585632435463
101338,0.004842029210802577
101339,0.006742488966850523
101340,0.00330636009435824
101341,0.00330636009435824
101342,0.00330636009435824
101343,0.00330636009435824
101344,0.0020915918069152736
101345,0.004860645145387719
101346,0.0038173837804617457
101347,0.00561923769518388
101348,0.0026058341604587565
101349,0.0026058341604587565
101350,0.0026058341604587565
101351,0.0026058341604587565
101352,0.0017097775635503533
101353,0.008277001985245865
101354,0.006505266522781116
101355,0.008947081355554203
101356,0.004444450842436792
101357,0.004444450842436792
101358,0.004444450842436792
101359,0.004444450842436792
101360,0.002728701116528441
101361,0.008301729702461211
101362,0.008554978349430543
101363,0.008973792834602633
101364,0.005848653169509926
101365,0.005848653169509926
101366,0.005848653169509926
101367,0.005848653169509926
101368,0.0026807153417133553
101369,0.008359740375061174
101370,0.00828885016420113
101371,0.009036456944938287
101372,0.005666232175399237
101373,0.005666232175399237
101374,0.005666232175399237
101375,0.005666232175399237
101376,0.0027614160103214855
101377,0.0054455168596047295
101378,0.00411477295243143
101379,0.005887729227461027
101380,0.00280910501604782
101381,0.00280910501604782
101382,0.00280910501604782
101383,0.00280910501604782
101384,0.0018022596942420708
101385,0.006743398380272126
101386,0.006686122258658726
101387,0.007290234829465148
101388,0.004568276394759455
101389,0.004568276394759455
101390,0.004568276394759455
101391,0.004568276394759455
101392,0.0021878818602579517
101393,0.009388126494713532
101394,0.009308597478746619
101395,0.010147238526440516
101396,0.006365399235742601
101397,0.006365399235742601
101398,0.006365399235742601
101399,0.006365399235742601
101400,0.0030514473932864803
101401,0.007642901502183427
101402,0.007876211867575273
101403,0.00826207381481984
101404,0.005383445182609358
101405,0.005383445182609358
101406,0.005383445182609358
101407,0.005383445182609358
101408,0.0025185760668021617
101409,0.007642901502183427
101410,0.007876211867575273
101411,0.00826207381481984
101412,0.005383445182609358
101413,0.005383445182609358
101414,0.005383445182609358
