Id,WnvPresent
101177,0.008239741452754988
101178,0.008239741452754988
101179,0.008239741452754988
101180,0.017022633722100406
101181,0.008253993437002996
101182,0.02005732310566695
101183,0.008253993437002996
101184,0.008253993437002996
101185,0.008253993437002996
101186,0.008253993437002996
101187,0.008253993437002996
101188,0.016932853999841072
101189,0.008210074468406834
101190,0.019951862879359884
101191,0.008210074468406834
101192,0.008210074468406834
101193,0.008210074468406834
101194,0.008210074468406834
101195,0.008210074468406834
101196,0.0170167183603449
101197,0.008251099598637828
101198,0.02005037470033277
101199,0.008251099598637828
101200,0.008251099598637828
101201,0.008251099598637828
101202,0.008251099598637828
101203,0.008251099598637828
101204,0.01678368799079458
101205,0.008137113705276108
101206,0.01977663664320773
101207,0.008137113705276108
101208,0.008137113705276108
101209,0.008137113705276108
101210,0.008137113705276108
101211,0.008137113705276108
101212,0.016769785508798388
101213,0.008130314240472766
101214,0.01976030482835583
101215,0.008130314240472766
101216,0.008130314240472766
101217,0.008130314240472766
101218,0.008130314240472766
101219,0.008130314240472766
101220,0.016856978011100414
101221,0.008172960231208915
101222,0.01986273206947674
101223,0.008172960231208915
101224,0.008172960231208915
101225,0.008172960231208915
101226,0.008172960231208915
101227,0.008172960231208915
101228,0.01701403511449606
101229,0.008249786940999431
101230,0.020047222854407784
101231,0.008249786940999431
101232,0.008249786940999431
101233,0.008249786940999431
101234,0.008249786940999431
101235,0.008249786940999431
101236,0.016622308760192273
101237,0.008058191998043966
101238,0.01958705278224196
101239,0.008058191998043966
101240,0.008058191998043966
101241,0.008058191998043966
101242,0.008058191998043966
101243,0.008058191998043966
101244,0.01658935904317917
101245,0.01658935904317917
101246,0.01658935904317917
101247,0.01658935904317917
101248,0.01658935904317917
101249,0.01658935904317917
101250,0.008042079743996068
101251,0.008042079743996068
101252,0.008042079743996068
101253,0.008042079743996068
101254,0.008042079743996068
101255,0.008042079743996068
101256,0.008042079743996068
101257,0.0195483430008092
101258,0.0195483430008092
101259,0.008042079743996068
101260,0.008042079743996068
101261,0.008042079743996068
101262,0.008042079743996068
101263,0.008042079743996068
101264,0.008042079743996068
101265,0.016541302615831366
101266,0.0080185813781391
101267,0.019491884818471156
101268,0.0080185813781391
101269,0.0080185813781391
101270,0.0080185813781391
101271,0.0080185813781391
101272,0.0080185813781391
101273,0.016870177287459355
101274,0.0081794163577509
101275,0.019878237311446154
101276,0.0081794163577509
101277,0.0081794163577509
101278,0.0081794163577509
101279,0.0081794163577509
101280,0.0081794163577509
101281,0.016864472665532277
101282,0.008176626060414145
101283,0.019871536078690067
101284,0.008176626060414145
101285,0.008176626060414145
101286,0.008176626060414145
101287,0.008176626060414145
101288,0.008176626060414145
101289,0.01687673831098042
101290,0.008182625566766782
101291,0.019885944544017806
101292,0.008182625566766782
101293,0.008182625566766782
101294,0.008182625566766782
101295,0.008182625566766782
101296,0.008182625566766782
101297,0.017002008385242944
101298,0.008243903448686526
101299,0.020033095748339072
101300,0.008243903448686526
101301,0.008243903448686526
101302,0.008243903448686526
101303,0.008243903448686526
101304,0.008243903448686526
101305,0.016978599369247213
101306,0.008232451938863098
101307,0.020005598348979605
101308,0.008232451938863098
101309,0.008232451938863098
101310,0.008232451938863098
101311,0.008232451938863098
101312,0.008232451938863098
101313,0.017007842998293665
101314,0.008246757740067046
101315,0.02003994933989071
101316,0.008246757740067046
101317,0.008246757740067046
101318,0.008246757740067046
101319,0.008246757740067046
101320,0.008246757740067046
101321,0.01678079738595086
101322,0.008135699952012087
101323,0.01977324093812108
101324,0.008135699952012087
101325,0.008135699952012087
101326,0.008135699952012087
101327,0.008135699952012087
101328,0.008135699952012087
101329,0.01677172854842803
101330,0.00813126454177781
101331,0.019762587401519528
101332,0.00813126454177781
101333,0.00813126454177781
101334,0.00813126454177781
101335,0.00813126454177781
101336,0.00813126454177781
101337,0.016768206425085884
101338,0.008129541944056089
101339,0.019758449808852933
101340,0.008129541944056089
101341,0.008129541944056089
101342,0.008129541944056089
101343,0.008129541944056089
101344,0.008129541944056089
101345,0.016762135962636062
101346,0.008126573021275304
101347,0.01975131855813452
101348,0.008126573021275304
101349,0.008126573021275304
101350,0.008126573021275304
101351,0.008126573021275304
101352,0.008126573021275304
101353,0.016691633589073957
101354,0.0080920933243944
101355,0.019668495035408982
101356,0.0080920933243944
101357,0.0080920933243944
101358,0.0080920933243944
101359,0.0080920933243944
101360,0.0080920933243944
101361,0.01678014049855285
101362,0.008135378678428517
101363,0.019772469266642424
101364,0.008135378678428517
101365,0.008135378678428517
101366,0.008135378678428517
101367,0.008135378678428517
101368,0.008135378678428517
101369,0.01693812153867819
101370,0.008212651159687553
101371,0.019958050516595844
101372,0.008212651159687553
101373,0.008212651159687553
101374,0.008212651159687553
101375,0.008212651159687553
101376,0.008212651159687553
101377,0.016852583735994055
101378,0.008170810891060507
101379,0.019857570080716147
101380,0.008170810891060507
101381,0.008170810891060507
101382,0.008170810891060507
101383,0.008170810891060507
101384,0.008170810891060507
101385,0.01687344294345345
101386,0.008181013693064305
101387,0.01988207347895988
101388,0.008181013693064305
101389,0.008181013693064305
101390,0.008181013693064305
101391,0.008181013693064305
101392,0.008181013693064305
101393,0.016890923243015686
101394,0.008189563951685021
101395,0.019902607517181356
101396,0.008189563951685021
101397,0.008189563951685021
101398,0.008189563951685021
101399,0.008189563951685021
101400,0.008189563951685021
101401,0.016750372090828212
101402,0.008120819637423197
101403,0.019737498953560764
101404,0.008120819637423197
101405,0.008120819637423197
101406,0.008120819637423197
101407,0.008120819637423197
101408,0.008120819637423197
101409,0.016787829472182273
101410,0.00813913925173433
101411,0.01978150179504913
101412,0.00813913925173433
101413,0.00813913925173433
101414,0.00813913925173433
101415,0.00813913925173433
101416,0.00813913925173433
101417,0.016767047800643375
101418,0.008128975286180656
101419,0.019757088720781697
101420,0.008128975286180656
101421,0.008128975286180656
101422,0.008128975286180656
101423,0.008128975286180656
101424,0.008128975286180656
101425,0.016859110184931744
101426,0.00817400312961202
101427,0.019865236747508654
101428,0.00817400312961202
101429,0.00817400312961202
101430,0.00817400312961202
101431,0.00817400312961202
101432,0.00817400312961202
101433,0.016856701973901805
101434,0.008172825214829794
101435,0.01986240780669893
101436,0.008172825214829794
101437,0.008172825214829794
101438,0.008172825214829794
101439,0.008172825214829794
101440,0.008172825214829794
101441,0.016719330861032472
101442,0.00810563857223237
101443,0.01970103299586598
101444,0.00810563857223237
101445,0.00810563857223237
101446,0.00810563857223237
101447,0.00810563857223237
101448,0.00810563857223237
101449,0.0167106187730247
101450,0.008101377915613021
101451,0.01969079832006774
101452,0.008101377915613021
101453,0.008101377915613021
101454,0.008101377915613021
101455,0.008101377915613021
101456,0.008101377915613021
101457,0.016688974358798278
101458,0.008090792858402883
101459,0.01966537103077481
101460,0.008090792858402883
101461,0.008090792858402883
101462,0.008090792858402883
101463,0.008090792858402883
101464,0.008090792858402883
101465,0.016743670532001084
101466,0.008117542122339026
101467,0.01972962627314574
101468,0.008117542122339026
101469,0.008117542122339026
101470,0.008117542122339026
101471,0.008117542122339026
101472,0.008117542122339026
101473,0.016906361958981132
101474,0.008197115726805211
101475,0.019920743207012072
101476,0.008197115726805211
101477,0.008197115726805211
101478,0.008197115726805211
101479,0.008197115726805211
101480,0.008197115726805211
101481,0.016732641738204067
101482,0.008112148347075958
101483,0.019716670116171012
101484,0.008112148347075958
101485,0.008112148347075958
101486,0.008112148347075958
101487,0.008112148347075958
101488,0.008112148347075958
101489,0.01682357591046644
101490,0.008156622750514162
101491,0.019823494158558223
101492,0.008156622750514162
101493,0.008156622750514162
101494,0.008156622750514162
101495,0.008156622750514162
101496,0.008156622750514162
101497,0.01680914111416816
101498,0.008149562646801294
101499,0.019806537256010566
101500,0.008149562646801294
101501,0.008149562646801294
101502,0.008149562646801294
101503,0.008149562646801294
101504,0.008149562646801294
101505,0.01675880360626217
101506,0.008124943250876242
101507,0.01974740387955635
101508,0.008124943250876242
101509,0.008124943250876242
101510,0.008124943250876242
101511,0.008124943250876242
101512,0.008124943250876242
101513,0.016854905419292174
101514,0.008171946478065057
101515,0.019860297380966004
101516,0.008171946478065057
101517,0.008171946478065057
101518,0.008171946478065057
101519,0.008171946478065057
101520,0.008171946478065057
101521,0.016898478848002677
101522,0.008193259724972894
101523,0.019911483015943258
101524,0.008193259724972894
101525,0.008193259724972894
101526,0.008193259724972894
101527,0.008193259724972894
101528,0.008193259724972894
101529,0.016016009918846275
101530,0.007761803795507723
101531,0.01887469047207457
101532,0.007761803795507723
101533,0.007761803795507723
101534,0.007761803795507723
101535,0.007761803795507723
101536,0.007761803795507723
101537,0.016052560379464228
101538,0.007779666096721507
101539,0.018917639360784135
101540,0.007779666096721507
101541,0.007779666096721507
101542,0.007779666096721507
101543,0.007779666096721507
101544,0.007779666096721507
101545,0.015988608285127725
101546,0.007748412997346414
101547,0.01884249160646441
101548,0.007748412997346414
101549,0.007748412997346414
101550,0.007748412997346414
101551,0.007748412997346414
101552,0.007748412997346414
101553,0.016171637996234226
101554,0.007837864368713766
101555,0.019057558443954164
101556,0.007837864368713766
101557,0.007837864368713766
101558,0.007837864368713766
101559,0.007837864368713766
101560,0.007837864368713766
101561,0.016185549473586705
101562,0.007844663970214627
101563,0.019073904372392415
101564,0.007844663970214627
101565,0.007844663970214627
101566,0.007844663970214627
101567,0.007844663970214627
101568,0.007844663970214627
101569,0.016185860069575293
101570,0.007844815783327623
101571,0.01907426932045486
101572,0.007844815783327623
101573,0.007844815783327623
101574,0.007844815783327623
101575,0.007844815783327623
101576,0.007844815783327623
101577,0.01618468751318187
101578,0.007844242661450918
101579,0.01907289157487375
101580,0.007844242661450918
101581,0.007844242661450918
101582,0.007844242661450918
101583,0.007844242661450918
101584,0.007844242661450918
101585,0.016139353521192116
101586,0.007822084861794174
101587,0.019019624001238036
101588,0.007822084861794174
101589,0.007822084861794174
101590,0.007822084861794174
101591,0.007822084861794174
101592,0.007822084861794174
101593,0.016211634349873102
101594,0.007857413908657844
101595,0.007857413908657844
101596,0.01910455377194656
101597,0.007857413908657844
101598,0.007857413908657844
101599,0.007857413908657844
101600,0.007857413908657844
101601,0.007857413908657844
101602,0.016159724229104853
101603,0.007832041279549888
101604,0.019043559751202546
101605,0.007832041279549888
101606,0.007832041279549888
101607,0.007832041279549888
101608,0.007832041279549888
101609,0.007832041279549888
101610,0.016192101150116506
101611,0.007847866309257783
101612,0.019081602536684124
101613,0.007847866309257783
101614,0.007847866309257783
101615,0.007847866309257783
101616,0.007847866309257783
101617,0.007847866309257783
101618,0.01617215057256284
101619,0.007838114902156313
101620,0.019058160720487247
101621,0.007838114902156313
101622,0.007838114902156313
101623,0.007838114902156313
101624,0.007838114902156313
101625,0.007838114902156313
101626,0.01615879161581679
101627,0.007831585449439217
101628,0.019042463926753777
101629,0.007831585449439217
101630,0.007831585449439217
101631,0.007831585449439217
101632,0.007831585449439217
101633,0.007831585449439217
101634,0.01623556566448807
101635,0.007869111521440415
101636,0.019132672508684827
101637,0.007869111521440415
101638,0.007869111521440415
101639,0.007869111521440415
101640,0.007869111521440415
101641,0.007869111521440415
101642,0.01602223494603965
101643,0.007764845933494288
101644,0.018882005276493374
101645,0.007764845933494288
101646,0.007764845933494288
101647,0.007764845933494288
101648,0.007764845933494288
101649,0.007764845933494288
101650,0.016146883675775905
101651,0.00782576528668975
101652,0.019028472015646215
101653,0.00782576528668975
101654,0.00782576528668975
101655,0.00782576528668975
101656,0.00782576528668975
101657,0.00782576528668975
101658,0.016062247665980058
101659,0.0077844004124428
101660,0.018929022382882233
101661,0.0077844004124428
101662,0.0077844004124428
101663,0.0077844004124428
101664,0.0077844004124428
101665,0.0077844004124428
101666,0.016191191136059886
101667,0.007847421509801961
101668,0.019080533278988798
101669,0.007847421509801961
101670,0.007847421509801961
101671,0.007847421509801961
101672,0.007847421509801961
101673,0.007847421509801961
101674,0.016002389030824148
101675,0.007755147408496792
101676,0.018858685001339307
101677,0.007755147408496792
101678,0.007755147408496792
101679,0.007755147408496792
101680,0.007755147408496792
101681,0.007755147408496792
101682,0.015979472407179247
101683,0.007743948506003002
101684,0.018831756229918575
101685,0.007743948506003002
101686,0.007743948506003002
101687,0.007743948506003002
101688,0.007743948506003002
101689,0.007743948506003002
101690,0.016003908674645153
101691,0.007755890037998083
101692,0.018860470690205976
101693,0.007755890037998083
101694,0.007755890037998083
101695,0.007755890037998083
101696,0.007755890037998083
101697,0.007755890037998083
101698,0.016134484546099934
101699,0.007819705125686012
101700,0.019013902889117203
101701,0.007819705125686012
101702,0.007819705125686012
101703,0.007819705125686012
101704,0.007819705125686012
101705,0.007819705125686012
101706,0.016073737197030247
101707,0.007790015573173087
101708,0.018942523076109247
101709,0.007790015573173087
101710,0.007790015573173087
101711,0.007790015573173087
101712,0.007790015573173087
101713,0.007790015573173087
101714,0.016144552323420783
101715,0.007824625815976637
101716,0.019025732653585734
101717,0.007824625815976637
101718,0.007824625815976637
101719,0.007824625815976637
101720,0.007824625815976637
101721,0.007824625815976637
101722,0.016059326908774693
101723,0.007782972991488522
101724,0.018925590358553228
101725,0.007782972991488522
101726,0.007782972991488522
101727,0.007782972991488522
101728,0.007782972991488522
101729,0.007782972991488522
101730,0.016131036079836045
101731,0.00781801967776767
101732,0.019009850888124766
101733,0.00781801967776767
101734,0.00781801967776767
101735,0.00781801967776767
101736,0.00781801967776767
101737,0.00781801967776767
101738,0.016190809457158693
101739,0.007847234951746678
101740,0.01908008480987462
101741,0.007847234951746678
101742,0.007847234951746678
101743,0.007847234951746678
101744,0.007847234951746678
101745,0.007847234951746678
101746,0.016171119624634477
101747,0.007837611002836292
101748,0.019056949357870976
101749,0.007837611002836292
101750,0.007837611002836292
101751,0.007837611002836292
101752,0.007837611002836292
101753,0.007837611002836292
101754,0.016216906167239403
101755,0.007859990744759612
101756,0.01911074805540997
101757,0.007859990744759612
101758,0.007859990744759612
101759,0.007859990744759612
101760,0.007859990744759612
101761,0.007859990744759612
101762,0.01610418629427732
101763,0.0078048969752250895
101764,0.018978301803016275
101765,0.0078048969752250895
101766,0.0078048969752250895
101767,0.0078048969752250895
101768,0.0078048969752250895
101769,0.0078048969752250895
101770,0.016063189808202802
101771,0.007784860853409658
101772,0.01893012944263993
101773,0.007784860853409658
101774,0.007784860853409658
101775,0.007784860853409658
101776,0.007784860853409658
101777,0.007784860853409658
101778,0.016043893672985154
101779,0.007775430593804538
101780,0.018907455534833206
101781,0.007775430593804538
101782,0.007775430593804538
101783,0.007775430593804538
101784,0.007775430593804538
101785,0.007775430593804538
101786,0.016214299180357904
101787,0.00785871646175177
101788,0.019107684897716554
101789,0.00785871646175177
101790,0.00785871646175177
101791,0.00785871646175177
101792,0.00785871646175177
101793,0.00785871646175177
101794,0.01612970976134723
101795,0.007817371437369127
101796,0.0190082924421153
101797,0.007817371437369127
101798,0.007817371437369127
101799,0.007817371437369127
101800,0.007817371437369127
101801,0.007817371437369127
101802,0.016132559623476157
101803,0.007818764313403104
101804,0.019011641076001035
101805,0.007818764313403104
101806,0.007818764313403104
101807,0.007818764313403104
101808,0.007818764313403104
101809,0.007818764313403104
101810,0.016170149174660402
101811,0.007837136673768884
101812,0.01905580907986664
101813,0.007837136673768884
101814,0.007837136673768884
101815,0.007837136673768884
101816,0.007837136673768884
101817,0.007837136673768884
101818,0.0161606417957092
101819,0.007832489755780603
101820,0.01904463789537424
101821,0.007832489755780603
101822,0.007832489755780603
101823,0.007832489755780603
101824,0.007832489755780603
101825,0.007832489755780603
101826,0.016016557938912632
101827,0.007762071609230039
101828,0.018875334431306637
101829,0.007762071609230039
101830,0.007762071609230039
101831,0.007762071609230039
101832,0.007762071609230039
101833,0.007762071609230039
101834,0.016113832416868323
101835,0.007809611428401072
101836,0.018989636243345515
101837,0.007809611428401072
101838,0.007809611428401072
101839,0.007809611428401072
101840,0.007809611428401072
101841,0.007809611428401072
101842,0.016072130163169374
101843,0.007789230179922731
101844,0.018940634745578316
101845,0.007789230179922731
101846,0.007789230179922731
101847,0.007789230179922731
101848,0.007789230179922731
101849,0.007789230179922731
101850,0.016123452932839937
101851,0.00781431341402914
101852,0.01900094055573682
101853,0.00781431341402914
101854,0.00781431341402914
101855,0.00781431341402914
101856,0.00781431341402914
101857,0.00781431341402914
101858,0.01623241792402872
101859,0.007867572890968526
101860,0.019128974000974408
101861,0.007867572890968526
101862,0.007867572890968526
101863,0.007867572890968526
101864,0.007867572890968526
101865,0.007867572890968526
101866,0.016097138527309814
101867,0.007801452474440519
101868,0.01897002047180905
101869,0.007801452474440519
101870,0.007801452474440519
101871,0.007801452474440519
101872,0.007801452474440519
101873,0.007801452474440519
101874,0.01614219461741506
101875,0.007823473467495566
101876,0.019022962323368985
101877,0.007823473467495566
101878,0.007823473467495566
101879,0.007823473467495566
101880,0.007823473467495566
101881,0.007823473467495566
101882,0.016093348569794684
101883,0.00779960019447875
101884,0.018965567152723784
101885,0.00779960019447875
101886,0.00779960019447875
101887,0.00779960019447875
101888,0.00779960019447875
101889,0.00779960019447875
101890,0.0160659969291266
101891,0.007786232743957894
101892,0.018933427934546266
101893,0.007786232743957894
101894,0.007786232743957894
101895,0.007786232743957894
101896,0.007786232743957894
101897,0.007786232743957894
101898,0.01602045908526392
101899,0.007763978077668739
101900,0.01887991852837769
101901,0.007763978077668739
101902,0.007763978077668739
101903,0.007763978077668739
101904,0.007763978077668739
101905,0.007763978077668739
101906,0.016042591700083726
101907,0.007774794310431786
101908,0.01890592564693069
101909,0.007774794310431786
101910,0.007774794310431786
101911,0.007774794310431786
101912,0.007774794310431786
101913,0.007774794310431786
101914,0.016078157066271335
101915,0.007792175668558849
101916,0.007792175668558849
101917,0.01894771659760853
101918,0.007792175668558849
101919,0.007792175668558849
101920,0.007792175668558849
101921,0.007792175668558849
101922,0.007792175668558849
101923,0.016148051217053903
101924,0.007826335934677775
101925,0.019029843887317224
101926,0.007826335934677775
101927,0.007826335934677775
101928,0.007826335934677775
101929,0.007826335934677775
101930,0.007826335934677775
101931,0.016022701400725675
101932,0.007765073888240284
101933,0.018882553389867187
101934,0.007765073888240284
101935,0.007765073888240284
101936,0.007765073888240284
101937,0.007765073888240284
101938,0.007765073888240284
101939,0.016109651848625034
101940,0.007807568208499102
101941,0.01898472397379143
101942,0.007807568208499102
101943,0.007807568208499102
101944,0.007807568208499102
101945,0.007807568208499102
101946,0.007807568208499102
101947,0.016138504420087494
101948,0.007821669858477355
101949,0.019018626296590277
101950,0.007821669858477355
101951,0.007821669858477355
101952,0.007821669858477355
101953,0.007821669858477355
101954,0.007821669858477355
101955,0.016137022078399097
101956,0.007820945355867765
101957,0.019016884525428393
101958,0.007820945355867765
101959,0.007820945355867765
101960,0.007820945355867765
101961,0.007820945355867765
101962,0.007820945355867765
101963,0.016182732275111435
101964,0.007843286982148251
101965,0.019070594182479667
101966,0.007843286982148251
101967,0.007843286982148251
101968,0.007843286982148251
101969,0.007843286982148251
101970,0.007843286982148251
101971,0.01619302750764865
101972,0.007848319097563148
101973,0.019082690997442236
101974,0.007848319097563148
101975,0.007848319097563148
101976,0.007848319097563148
101977,0.007848319097563148
101978,0.007848319097563148
101979,0.016136994242277616
101980,0.007820931750821871
101981,0.019016851817607167
101982,0.007820931750821871
101983,0.007820931750821871
101984,0.007820931750821871
101985,0.007820931750821871
101986,0.007820931750821871
101987,0.01616160703816174
101988,0.007832961534855512
101989,0.019045772058457484
101990,0.007832961534855512
101991,0.007832961534855512
101992,0.007832961534855512
101993,0.007832961534855512
101994,0.007832961534855512
101995,0.01616208445340122
101996,0.007833194880052501
101997,0.019046333022800562
101998,0.007833194880052501
101999,0.007833194880052501
102000,0.007833194880052501
102001,0.007833194880052501
102002,0.007833194880052501
102003,0.016034098561184446
102004,0.007770643674628661
102005,0.01889594573603669
102006,0.007770643674628661
102007,0.007770643674628661
102008,0.007770643674628661
102009,0.007770643674628661
102010,0.007770643674628661
102011,0.016030982330467434
102012,0.007769120767692841
102013,0.018892283983798604
102014,0.007769120767692841
102015,0.007769120767692841
102016,0.007769120767692841
102017,0.007769120767692841
102018,0.007769120767692841
102019,0.016176654027385644
102020,0.007840316074823809
102021,0.019063452269352025
102022,0.007840316074823809
102023,0.007840316074823809
102024,0.007840316074823809
102025,0.007840316074823809
102026,0.007840316074823809
102027,0.016113240587393416
102028,0.007809322175848696
102029,0.018988940829744037
102030,0.007809322175848696
102031,0.007809322175848696
102032,0.007809322175848696
102033,0.007809322175848696
102034,0.007809322175848696
102035,0.016250384904890492
102036,0.007876355304637896
102037,0.01915008464827443
102038,0.007876355304637896
102039,0.007876355304637896
102040,0.007876355304637896
102041,0.007876355304637896
102042,0.007876355304637896
102043,0.0160230285028441
102044,0.007765233741948578
102045,0.018882937755219868
102046,0.007765233741948578
102047,0.007765233741948578
102048,0.007765233741948578
102049,0.007765233741948578
102050,0.007765233741948578
102051,0.01614630573875111
102052,0.007825482814193836
102053,0.019027792934145703
102054,0.007825482814193836
102055,0.007825482814193836
102056,0.007825482814193836
102057,0.007825482814193836
102058,0.007825482814193836
102059,0.016044363054515492
102060,0.007775659984093684
102061,0.01890800708309769
102062,0.007775659984093684
102063,0.007775659984093684
102064,0.007775659984093684
102065,0.007775659984093684
102066,0.007775659984093684
102067,0.016043435837184747
102068,0.007775206846109234
102069,0.01890691755332503
102070,0.007775206846109234
102071,0.007775206846109234
102072,0.007775206846109234
102073,0.007775206846109234
102074,0.007775206846109234
102075,0.016126800120222065
102076,0.007815949348516739
102077,0.01900487356337478
102078,0.007815949348516739
102079,0.007815949348516739
102080,0.007815949348516739
102081,0.007815949348516739
102082,0.007815949348516739
102083,0.01612836384324717
102084,0.007816713618548299
102085,0.019006710965474183
102086,0.007816713618548299
102087,0.007816713618548299
102088,0.007816713618548299
102089,0.007816713618548299
102090,0.007816713618548299
102091,0.0160767079107684
102092,0.0077914674306415995
102093,0.018946013783386204
102094,0.0077914674306415995
102095,0.0077914674306415995
102096,0.0077914674306415995
102097,0.0077914674306415995
102098,0.0077914674306415995
102099,0.016158530307765383
102100,0.007831457730903543
102101,0.019042156888652274
102102,0.007831457730903543
102103,0.007831457730903543
102104,0.007831457730903543
102105,0.007831457730903543
102106,0.007831457730903543
102107,0.016098658921780654
102108,0.0078021955445235595
102109,0.018971806981331937
102110,0.0078021955445235595
102111,0.0078021955445235595
102112,0.0078021955445235595
102113,0.0078021955445235595
102114,0.0078021955445235595
102115,0.016101722124010998
102116,0.007803692642443874
102117,0.018975406333677718
102118,0.007803692642443874
102119,0.007803692642443874
102120,0.007803692642443874
102121,0.007803692642443874
102122,0.007803692642443874
102123,0.016157785892947845
102124,0.00783109388631538
102125,0.019041282197831296
102126,0.00783109388631538
102127,0.00783109388631538
102128,0.00783109388631538
102129,0.00783109388631538
102130,0.00783109388631538
102131,0.0161565445023973
102132,0.00783048713756034
102133,0.019039823557721932
102134,0.00783048713756034
102135,0.00783048713756034
102136,0.00783048713756034
102137,0.00783048713756034
102138,0.00783048713756034
102139,0.01611892581360328
102140,0.00781210079815288
102141,0.01899562109855246
102142,0.00781210079815288
102143,0.00781210079815288
102144,0.00781210079815288
102145,0.00781210079815288
102146,0.00781210079815288
102147,0.016072035432821045
102148,0.007789183883132302
102149,0.01894052343350921
102150,0.007789183883132302
102151,0.007789183883132302
102152,0.007789183883132302
102153,0.007789183883132302
102154,0.007789183883132302
102155,0.01612916257029177
102156,0.007817103997080275
102157,0.019007649483418928
102158,0.007817103997080275
102159,0.007817103997080275
102160,0.007817103997080275
102161,0.007817103997080275
102162,0.007817103997080275
102163,0.016079903388450775
102164,0.007793029140564312
102165,0.018949768593073683
102166,0.007793029140564312
102167,0.007793029140564312
102168,0.007793029140564312
102169,0.007793029140564312
102170,0.007793029140564312
102171,0.016157471181695894
102172,0.007830940066268235
102173,0.01904091241059745
102174,0.007830940066268235
102175,0.007830940066268235
102176,0.007830940066268235
102177,0.007830940066268235
102178,0.007830940066268235
102179,0.016019575833628664
102180,0.0077635464368442
102181,0.018878880651647844
102182,0.0077635464368442
102183,0.0077635464368442
102184,0.0077635464368442
102185,0.0077635464368442
102186,0.0077635464368442
102187,0.016044193522035868
102188,0.007775577132281002
102189,0.018907807873427558
102190,0.007775577132281002
102191,0.007775577132281002
102192,0.007775577132281002
102193,0.007775577132281002
102194,0.007775577132281002
102195,0.016248031849284115
102196,0.00787520510155684
102197,0.01914731988848091
102198,0.00787520510155684
102199,0.00787520510155684
102200,0.00787520510155684
102201,0.00787520510155684
102202,0.00787520510155684
102203,0.016171768172835638
102204,0.007837927995502087
102205,0.019057711401305584
102206,0.007837927995502087
102207,0.007837927995502087
102208,0.007837927995502087
102209,0.007837927995502087
102210,0.007837927995502087
102211,0.01626601582678902
102212,0.007883995967207867
102213,0.01916845038655618
102214,0.007883995967207867
102215,0.007883995967207867
102216,0.007883995967207867
102217,0.007883995967207867
102218,0.007883995967207867
102219,0.016230398692769734
102220,0.007866585883819728
102221,0.01912660145804207
102222,0.007866585883819728
102223,0.007866585883819728
102224,0.007866585883819728
102225,0.007866585883819728
102226,0.007866585883819728
102227,0.016264917043286028
102228,0.007883458858907566
102229,0.019167159361165427
102230,0.007883458858907566
102231,0.007883458858907566
102232,0.007883458858907566
102233,0.007883458858907566
102234,0.007883458858907566
102235,0.016292453033365226
102236,0.007896919211751114
102237,0.019199512860997095
102238,0.007896919211751114
102239,0.007896919211751114
102240,0.007896919211751114
102241,0.007896919211751114
102242,0.007896919211751114
102243,0.016233976552209494
102244,0.007868334755184479
102245,0.019130805346372935
102246,0.007868334755184479
102247,0.007868334755184479
102248,0.007868334755184479
102249,0.007868334755184479
102250,0.007868334755184479
102251,0.016216632280218687
102252,0.007859856869899874
102253,0.019110426243748563
102254,0.007859856869899874
102255,0.007859856869899874
102256,0.007859856869899874
102257,0.007859856869899874
102258,0.007859856869899874
102259,0.016198940665569157
102260,0.007851209362124406
102261,0.019089638889745804
102262,0.007851209362124406
102263,0.007851209362124406
102264,0.007851209362124406
102265,0.007851209362124406
102266,0.007851209362124406
102267,0.016259837871818977
102268,0.007880976061962044
102269,0.019161191537059905
102270,0.007880976061962044
102271,0.007880976061962044
102272,0.007880976061962044
102273,0.007880976061962044
102274,0.007880976061962044
102275,0.01609006603776225
102276,0.007797995916393926
102277,0.01896171006956568
102278,0.007797995916393926
102279,0.007797995916393926
102280,0.007797995916393926
102281,0.007797995916393926
102282,0.007797995916393926
102283,0.01604143165944862
102284,0.007774227391093313
102285,0.01890456253643535
102286,0.007774227391093313
102287,0.007774227391093313
102288,0.007774227391093313
102289,0.007774227391093313
102290,0.007774227391093313
102291,0.01610193970607954
102292,0.007803798982867242
102293,0.018975661998829333
102294,0.007803798982867242
102295,0.007803798982867242
102296,0.007803798982867242
102297,0.007803798982867242
102298,0.007803798982867242
102299,0.016249220596782077
102300,0.00787578617588298
102301,0.01914871662639573
102302,0.00787578617588298
102303,0.00787578617588298
102304,0.00787578617588298
102305,0.00787578617588298
102306,0.00787578617588298
102307,0.01626610232986653
102308,0.007884038251743115
102309,0.01916855202408995
102310,0.007884038251743115
102311,0.007884038251743115
102312,0.007884038251743115
102313,0.007884038251743115
102314,0.007884038251743115
102315,0.016296646291481913
102316,0.007898969026258792
102317,0.019204439714710794
102318,0.007898969026258792
102319,0.007898969026258792
102320,0.007898969026258792
102321,0.007898969026258792
102322,0.007898969026258792
102323,0.016315677407431242
102324,0.007908272229419892
102325,0.01922680016252968
102326,0.007908272229419892
102327,0.007908272229419892
102328,0.007908272229419892
102329,0.007908272229419892
102330,0.007908272229419892
102331,0.016311550836208985
102332,0.007906254973559604
102333,0.01922195169587755
102334,0.007906254973559604
102335,0.007906254973559604
102336,0.007906254973559604
102337,0.007906254973559604
102338,0.007906254973559604
102339,0.01632490611751126
102340,0.00791278367457212
