Id,WnvPresent
106887,0.023471404843042363
106888,0.04474760370984872
106889,0.027084913397194044
106890,0.05150963857165148
106891,0.02835176851448834
106892,0.015184370376123189
106893,0.03874669057030076
106894,0.03874669057030076
106895,0.014656389285750679
106896,0.04188488763294135
106897,0.025941231669872982
106898,0.04823616753028026
106899,0.026508863467563395
106900,0.01418486974823835
106901,0.03625331145953609
106902,0.03625331145953609
106903,0.013691159487367446
106904,0.04188488763294135
106905,0.025941231669872982
106906,0.04823616753028026
106907,0.026508863467563395
106908,0.01418486974823835
106909,0.03625331145953609
106910,0.03625331145953609
106911,0.013691159487367446
106912,0.03994149419621227
106913,0.02471851382763061
106914,0.046012236695979127
106915,0.02526008461269739
106916,0.013508593186286963
106917,0.034561788708820915
106918,0.034561788708820915
106919,0.013251941408697416
106920,0.046147714179304834
106921,0.02862988316998672
106922,0.05310956358342364
106923,0.029254579634588808
106924,0.015674653395457063
106925,0.03996689393768264
106926,0.03996689393768264
106927,0.015202892759087172
106928,0.04188488763294135
106929,0.025941231669872982
106930,0.04823616753028026
106931,0.026508863467563395
106932,0.01418486974823835
106933,0.03625331145953609
106934,0.03625331145953609
106935,0.013691159487367446
106936,0.04057113273950422
106937,0.025114454579460235
106938,0.0467329161798743
106939,0.025664471957819873
106940,0.013727500999720454
106941,0.0351097228447397
106942,0.0351097228447397
106943,0.013313551237285807
106944,0.042453883521048216
106945,0.025504893312855242
106946,0.05269852236430108
106947,0.026874838859182446
106948,0.014383216693563853
106949,0.03674873808485623
106950,0.03674873808485623
106951,0.014110185494592
106952,0.07499809984882844
106953,0.07499809984882844
106954,0.027526354621371527
106955,0.08220516882876229
106956,0.04807610828785158
106957,0.025993204921291018
106958,0.06521738502461251
106959,0.06521738502461251
106960,0.025098964622252168
106961,0.08082425579609555
106962,0.02888661672288477
106963,0.09513124876438313
106964,0.05192826364511411
106965,0.028128225617945042
106966,0.07034151465840939
106967,0.07034151465840939
106968,0.02716258288130939
106969,0.03397535929928418
106970,0.020339376247856297
106971,0.042264332465342794
106972,0.021437969892601143
106973,0.011443726219803638
106974,0.02937464356628154
106975,0.02937464356628154
106976,0.011443172163733854
106977,0.04962582838074758
106978,0.030098284151331974
106979,0.057080986563224384
106980,0.03150152143406335
106981,0.01689672346718589
106982,0.04300016540076918
106983,0.04300016540076918
106984,0.016310187639769977
106985,0.04580044413599171
106986,0.0284105116217433
106987,0.05271279952951264
106988,0.029030564511458096
106989,0.01589052947021328
106990,0.039664201595858
106991,0.039664201595858
106992,0.0150848055151917
106993,0.07499809984882844
106994,0.027526354621371527
106995,0.08220516882876229
106996,0.04807610828785158
106997,0.025993204921291018
106998,0.06521738502461251
106999,0.06521738502461251
107000,0.025098964622252168
107001,0.04646620979095244
107002,0.028831131135836196
107003,0.05347341386951416
107004,0.029460085600418042
107005,0.015786315167747308
107006,0.040244531462780814
107007,0.040244531462780814
107008,0.015237727492725743
107009,0.050029052914290245
107010,0.030347908262792968
107011,0.057541118880988354
107012,0.031762402360225164
107013,0.01703878213418819
107014,0.04335201020715972
107015,0.04335201020715972
107016,0.016447397526131047
107017,0.050029052914290245
107018,0.030347908262792968
107019,0.057541118880988354
107020,0.031762402360225164
107021,0.01703878213418819
107022,0.04335201020715972
107023,0.04335201020715972
107024,0.016447397526131047
107025,0.04188488763294135
107026,0.025941231669872982
107027,0.04823616753028026
107028,0.026508863467563395
107029,0.01418486974823835
107030,0.03625331145953609
107031,0.03625331145953609
107032,0.013691159487367446
107033,0.05085204973779262
107034,0.03160761187027152
107035,0.05848008468603538
107036,0.03229512142180537
107037,0.01732897629086426
107038,0.04407026275548759
107039,0.04407026275548759
107040,0.016538021142840267
107041,0.050029052914290245
107042,0.030347908262792968
107043,0.057541118880988354
107044,0.031762402360225164
107045,0.01703878213418819
107046,0.04335201020715972
107047,0.04335201020715972
107048,0.016447397526131047
107049,0.04188488763294135
107050,0.025941231669872982
107051,0.04823616753028026
107052,0.026508863467563395
107053,0.01418486974823835
107054,0.03625331145953609
107055,0.03625331145953609
107056,0.013691159487367446
107057,0.04474760370984872
107058,0.027084913397194044
107059,0.05150963857165148
107060,0.02835176851448834
107061,0.015184370376123189
107062,0.03874669057030076
107063,0.03874669057030076
107064,0.014656389285750679
107065,0.04962582838074758
107066,0.030098284151331974
107067,0.057080986563224384
107068,0.03150152143406335
107069,0.01689672346718589
107070,0.04300016540076918
107071,0.04300016540076918
107072,0.016310187639769977
107073,0.04188488763294135
107074,0.025941231669872982
107075,0.04823616753028026
107076,0.026508863467563395
107077,0.01418486974823835
107078,0.03625331145953609
107079,0.03625331145953609
107080,0.013691159487367446
107081,0.04837786104801735
107082,0.03004012009082509
107083,0.05565651964437338
107084,0.0306946152094488
107085,0.016457559689786776
107086,0.041911469273118326
107087,0.041911469273118326
107088,0.015705743342069523
107089,0.04837786104801735
107090,0.03004012009082509
107091,0.05565651964437338
107092,0.0306946152094488
107093,0.016457559689786776
107094,0.041911469273118326
107095,0.041911469273118326
107096,0.015705743342069523
107097,0.05166042596268212
107098,0.03135869346522358
107099,0.05940213193808623
107100,0.032818704986400986
107101,0.017614338276070944
107102,0.04477591722725535
107103,0.04477591722725535
107104,0.016810581025643947
107105,0.04837786104801735
107106,0.03004012009082509
107107,0.05565651964437338
107108,0.0306946152094488
107109,0.016457559689786776
107110,0.041911469273118326
107111,0.041911469273118326
107112,0.015705743342069523
107113,0.05166042596268212
107114,0.03135869346522358
107115,0.05940213193808623
107116,0.032818704986400986
107117,0.017614338276070944
107118,0.04477591722725535
107119,0.04477591722725535
107120,0.016810581025643947
107121,0.04837786104801735
107122,0.03004012009082509
107123,0.05565651964437338
107124,0.0306946152094488
107125,0.016457559689786776
107126,0.041911469273118326
107127,0.041911469273118326
107128,0.015705743342069523
107129,0.10623016576500566
107130,0.03984085182371635
107131,0.11606195358281232
107132,0.06893231478683025
107133,0.03764836860821789
107134,0.09278494878513549
107135,0.09278494878513549
107136,0.03596390811203217
107137,0.05166042596268212
107138,0.03135869346522358
107139,0.05940213193808623
107140,0.032818704986400986
107141,0.017614338276070944
107142,0.04477591722725535
107143,0.04477591722725535
107144,0.016810581025643947
107145,0.046147714179304834
107146,0.02862988316998672
107147,0.05310956358342364
107148,0.029254579634588808
107149,0.015674653395457063
107150,0.03996689393768264
107151,0.03996689393768264
107152,0.015202892759087172
107153,0.03994149419621227
107154,0.02471851382763061
107155,0.046012236695979127
107156,0.02526008461269739
107157,0.013508593186286963
107158,0.034561788708820915
107159,0.034561788708820915
107160,0.013251941408697416
107161,0.043560759387985516
107162,0.026997151011203258
107163,0.050152860521851673
107164,0.027587233476786526
107165,0.015090336772894694
107166,0.03771272531715429
107167,0.03771272531715429
107168,0.014324595735900185
107169,0.046147714179304834
107170,0.02862988316998672
107171,0.05310956358342364
107172,0.029254579634588808
107173,0.015674653395457063
107174,0.03996689393768264
107175,0.03996689393768264
107176,0.015202892759087172
107177,0.043560759387985516
107178,0.026997151011203258
107179,0.050152860521851673
107180,0.027587233476786526
107181,0.015090336772894694
107182,0.03771272531715429
107183,0.03771272531715429
107184,0.014324595735900185
107185,0.03952805794600808
107186,0.02445863696990994
107187,0.04553894256209874
107188,0.025760959023284395
107189,0.014039147291781205
107190,0.0342020542414146
107191,0.0342020542414146
107192,0.012961795239134592
107193,0.046147714179304834
107194,0.02862988316998672
107195,0.05310956358342364
107196,0.029254579634588808
107197,0.015674653395457063
107198,0.03996689393768264
107199,0.03996689393768264
107200,0.015202892759087172
107201,0.046147714179304834
107202,0.02862988316998672
107203,0.05310956358342364
107204,0.029254579634588808
107205,0.015674653395457063
107206,0.03996689393768264
107207,0.03996689393768264
107208,0.015202892759087172
107209,0.046147714179304834
107210,0.02862988316998672
107211,0.05310956358342364
107212,0.029254579634588808
107213,0.015674653395457063
107214,0.03996689393768264
107215,0.03996689393768264
107216,0.015202892759087172
107217,0.043560759387985516
107218,0.026997151011203258
107219,0.050152860521851673
107220,0.027587233476786526
107221,0.015090336772894694
107222,0.03771272531715429
107223,0.03771272531715429
107224,0.014324595735900185
107225,0.05166042596268212
107226,0.03135869346522358
107227,0.05940213193808623
107228,0.032818704986400986
107229,0.017614338276070944
107230,0.04477591722725535
107231,0.04477591722725535
107232,0.016810581025643947
107233,0.07737735762020687
107234,0.02844592041538071
107235,0.08479210676960115
107236,0.04964712687906082
107237,0.026862967979920913
107238,0.06730893538059392
107239,0.06730893538059392
107240,0.02564820609022927
107241,0.04474760370984872
107242,0.027084913397194044
107243,0.05150963857165148
107244,0.02835176851448834
107245,0.015184370376123189
107246,0.03874669057030076
107247,0.03874669057030076
107248,0.014656389285750679
107249,0.052271019583986625
107250,0.032507978972387705
107251,0.060098428942535045
107252,0.033214401051708524
107253,0.017830094371812655
107254,0.04530902796002689
107255,0.04530902796002689
107256,0.01729460115500131
107257,0.043560759387985516
107258,0.026997151011203258
107259,0.050152860521851673
107260,0.027587233476786526
107261,0.015090336772894694
107262,0.03771272531715429
107263,0.03771272531715429
107264,0.014324595735900185
107265,0.041569412224445344
107266,0.02574261678674288
107267,0.04787524487570802
107268,0.027111405509346292
107269,0.014784435474310062
107270,0.03597866005705402
107271,0.03597866005705402
107272,0.013650682486532369
107273,0.03952805794600808
107274,0.02445863696990994
107275,0.04553894256209874
107276,0.025760959023284395
107277,0.014039147291781205
107278,0.0342020542414146
107279,0.0342020542414146
107280,0.012961795239134592
107281,0.03952805794600808
107282,0.02445863696990994
107283,0.04553894256209874
107284,0.025760959023284395
107285,0.014039147291781205
107286,0.0342020542414146
107287,0.0342020542414146
107288,0.012961795239134592
107289,0.041569412224445344
107290,0.02574261678674288
107291,0.04787524487570802
107292,0.027111405509346292
107293,0.014784435474310062
107294,0.03597866005705402
107295,0.03597866005705402
107296,0.013650682486532369
107297,0.041569412224445344
107298,0.02574261678674288
107299,0.04787524487570802
107300,0.027111405509346292
107301,0.014784435474310062
107302,0.03597866005705402
107303,0.03597866005705402
107304,0.013650682486532369
107305,0.043560759387985516
107306,0.026997151011203258
107307,0.050152860521851673
107308,0.027587233476786526
107309,0.015090336772894694
107310,0.03771272531715429
107311,0.03771272531715429
107312,0.014324595735900185
107313,0.04580044413599171
107314,0.0284105116217433
107315,0.05271279952951264
107316,0.029030564511458096
107317,0.01589052947021328
107318,0.039664201595858
107319,0.039664201595858
107320,0.0150848055151917
107321,0.04837786104801735
107322,0.03004012009082509
107323,0.05565651964437338
107324,0.0306946152094488
107325,0.016457559689786776
107326,0.041911469273118326
107327,0.041911469273118326
107328,0.015705743342069523
107329,0.046147714179304834
107330,0.02862988316998672
107331,0.05310956358342364
107332,0.029254579634588808
107333,0.015674653395457063
107334,0.03996689393768264
107335,0.03996689393768264
107336,0.015202892759087172
107337,0.06313702701773619
107338,0.039436634038084666
107339,0.07246716616009313
107340,0.04028735117433471
107341,0.021700517241403122
107342,0.05481148971326439
107343,0.05481148971326439
107344,0.021051274622542034
107345,0.03952805794600808
107346,0.02445863696990994
107347,0.04553894256209874
107348,0.025760959023284395
107349,0.014039147291781205
107350,0.0342020542414146
107351,0.0342020542414146
107352,0.012961795239134592
107353,0.03952805794600808
107354,0.02445863696990994
107355,0.04553894256209874
107356,0.025760959023284395
107357,0.014039147291781205
107358,0.0342020542414146
107359,0.0342020542414146
107360,0.012961795239134592
107361,0.046147714179304834
107362,0.02862988316998672
107363,0.05310956358342364
107364,0.05310956358342364
107365,0.029254579634588808
107366,0.015674653395457063
107367,0.03996689393768264
107368,0.03996689393768264
107369,0.015202892759087172
107370,0.041569412224445344
107371,0.02574261678674288
107372,0.04787524487570802
107373,0.027111405509346292
107374,0.014784435474310062
107375,0.03597866005705402
107376,0.03597866005705402
107377,0.013650682486532369
107378,0.05653818450595865
107379,0.033358327408759075
107380,0.06993331536919155
107381,0.03598494071956338
107382,0.01934304544416557
107383,0.049037255218543734
107384,0.049037255218543734
107385,0.01867320342791869
107386,0.05166042596268212
107387,0.03135869346522358
107388,0.05940213193808623
107389,0.032818704986400986
107390,0.017614338276070944
107391,0.04477591722725535
107392,0.04477591722725535
107393,0.016810581025643947
107394,0.03508729711295882
107395,0.02167264197474872
107396,0.04045133234110914
107397,0.02214899471202528
107398,0.011827282180252963
107399,0.030340739318428497
107400,0.030340739318428497
107401,0.01160219819173012
107402,0.05421886547262217
107403,0.03374559074985485
107404,0.06231877829660199
107405,0.03552439802049104
107406,0.019448690559695468
107407,0.04701030845439722
107408,0.04701030845439722
107409,0.017963778196170076
107410,0.10055135017043194
107411,0.03643963680376559
107412,0.11367047125582475
107413,0.11367047125582475
107414,0.06510212257135996
107415,0.028354696446803204
107416,0.08775431290450125
107417,0.08775431290450125
107418,0.03492858121275432
107419,0.13884753378391823
107420,0.13884753378391823
107421,0.13884753378391823
107422,0.13884753378391823
107423,0.13884753378391823
107424,0.13884753378391823
107425,0.13884753378391823
107426,0.051722233360770635
107427,0.051722233360770635
107428,0.051722233360770635
107429,0.15609609141480868
107430,0.15609609141480868
107431,0.15609609141480868
107432,0.15609609141480868
107433,0.15609609141480868
107434,0.15609609141480868
107435,0.15609609141480868
107436,0.15609609141480868
107437,0.15609609141480868
107438,0.0912670166178928
107439,0.04038863872215748
107440,0.12183679739148015
107441,0.12183679739148015
107442,0.04870365859446948
107443,0.14016458396683085
107444,0.06446670048485387
107445,0.1473314757066191
107446,0.09218104971511648
107447,0.04081601455315745
107448,0.12301554057817331
107449,0.12301554057817331
107450,0.04921450807484133
107451,0.048513661070126966
107452,0.030126074383121322
107453,0.05581155307164661
107454,0.030782382787389848
107455,0.016505311306329554
107456,0.04202991937864865
107457,0.04202991937864865
107458,0.01600895693014909
107459,0.03994149419621227
107460,0.02471851382763061
107461,0.046012236695979127
107462,0.02526008461269739
107463,0.013508593186286963
107464,0.034561788708820915
107465,0.034561788708820915
107466,0.013251941408697416
107467,0.052271019583986625
107468,0.032507978972387705
107469,0.060098428942535045
107470,0.033214401051708524
107471,0.017830094371812655
107472,0.04530902796002689
107473,0.04530902796002689
107474,0.01729460115500131
107475,0.03952805794600808
107476,0.02445863696990994
107477,0.04553894256209874
107478,0.025760959023284395
107479,0.014039147291781205
107480,0.0342020542414146
107481,0.0342020542414146
107482,0.012961795239134592
107483,0.043560759387985516
107484,0.026997151011203258
107485,0.050152860521851673
107486,0.027587233476786526
107487,0.015090336772894694
107488,0.03771272531715429
107489,0.03771272531715429
107490,0.014324595735900185
107491,0.05421886547262217
107492,0.03374559074985485
107493,0.06231877829660199
107494,0.03552439802049104
107495,0.019448690559695468
107496,0.04701030845439722
107497,0.04701030845439722
107498,0.017963778196170076
107499,0.050029052914290245
107500,0.030347908262792968
107501,0.057541118880988354
107502,0.031762402360225164
107503,0.01703878213418819
107504,0.04335201020715972
107505,0.04335201020715972
107506,0.016447397526131047
107507,0.050029052914290245
107508,0.030347908262792968
107509,0.057541118880988354
107510,0.031762402360225164
107511,0.01703878213418819
107512,0.04335201020715972
107513,0.04335201020715972
107514,0.016447397526131047
107515,0.050029052914290245
107516,0.030347908262792968
107517,0.057541118880988354
107518,0.031762402360225164
107519,0.01703878213418819
107520,0.04335201020715972
107521,0.04335201020715972
107522,0.016447397526131047
107523,0.050029052914290245
107524,0.030347908262792968
107525,0.057541118880988354
107526,0.031762402360225164
107527,0.01703878213418819
107528,0.04335201020715972
107529,0.04335201020715972
107530,0.016447397526131047
107531,0.14091694173640396
107532,0.14091694173640396
107533,0.0525723844151114
107534,0.0525723844151114
107535,0.0525723844151114
107536,0.15837529590800306
107537,0.09270361648884401
107538,0.04106056740810689
107539,0.12368908952556396
107540,0.12368908952556396
107541,0.04950678406023649
107542,0.05166042596268212
107543,0.03135869346522358
107544,0.05940213193808623
107545,0.032818704986400986
107546,0.017614338276070944
107547,0.04477591722725535
107548,0.04477591722725535
107549,0.016810581025643947
107550,0.046147714179304834
107551,0.02862988316998672
107552,0.05310956358342364
107553,0.029254579634588808
107554,0.015674653395457063
107555,0.03996689393768264
107556,0.03996689393768264
107557,0.015202892759087172
107558,0.03927544305277087
107559,0.02429989082527647
107560,0.045249723231340966
107561,0.024832523313330957
107562,0.013277232453578716
107563,0.03398227236860306
107564,0.03398227236860306
107565,0.013024918295998103
107566,0.046147714179304834
107567,0.02862988316998672
107568,0.05310956358342364
107569,0.029254579634588808
107570,0.015674653395457063
107571,0.03996689393768264
107572,0.03996689393768264
107573,0.015202892759087172
107574,0.046147714179304834
107575,0.02862988316998672
107576,0.05310956358342364
107577,0.029254579634588808
107578,0.015674653395457063
107579,0.03996689393768264
107580,0.03996689393768264
107581,0.015202892759087172
107582,0.04962582838074758
107583,0.030098284151331974
107584,0.057080986563224384
107585,0.03150152143406335
107586,0.01689672346718589
107587,0.04300016540076918
107588,0.04300016540076918
107589,0.016310187639769977
107590,0.050029052914290245
107591,0.030347908262792968
107592,0.057541118880988354
107593,0.031762402360225164
107594,0.01703878213418819
107595,0.04335201020715972
107596,0.04335201020715972
107597,0.016447397526131047
107598,0.05166042596268212
107599,0.03135869346522358
107600,0.05940213193808623
107601,0.032818704986400986
107602,0.017614338276070944
107603,0.04477591722725535
107604,0.04477591722725535
107605,0.016810581025643947
107606,0.05821672325782636
107607,0.03520606382602418
107608,0.07197919636646297
107609,0.03707726294958416
107610,0.019940652568481522
107611,0.05050502304514141
107612,0.05050502304514141
107613,0.019564220693105223
107614,0.038955336395562784
107615,0.02409877778745613
107616,0.044883199200988634
107617,0.02462711331805539
107618,0.013166115160253263
107619,0.03370379318765533
107620,0.03370379318765533
107621,0.01291588498199526
107622,0.08082425579609555
107623,0.02888661672288477
107624,0.09513124876438313
107625,0.05192826364511411
107626,0.028128225617945042
107627,0.07034151465840939
107628,0.07034151465840939
107629,0.02716258288130939
107630,0.07499809984882844
107631,0.027526354621371527
107632,0.08220516882876229
107633,0.04807610828785158
107634,0.025993204921291018
107635,0.06521738502461251
107636,0.06521738502461251
107637,0.025098964622252168
107638,0.1021176688273
107639,0.03704840406132088
107640,0.11541492740052922
107641,0.06615685396551875
107642,0.02883243683692679
107643,0.08914104443963865
107644,0.08914104443963865
107645,0.03551303489163976
107646,0.050029052914290245
107647,0.030347908262792968
107648,0.057541118880988354
107649,0.031762402360225164
107650,0.01703878213418819
107651,0.04335201020715972
107652,0.04335201020715972
107653,0.016447397526131047
107654,0.046147714179304834
107655,0.02862988316998672
107656,0.05310956358342364
107657,0.029254579634588808
107658,0.015674653395457063
107659,0.03996689393768264
107660,0.03996689393768264
107661,0.015202892759087172
107662,0.038092055220314815
107663,0.02229612808082784
107664,0.047336165077901865
107665,0.024073403196014153
107666,0.012866692092551086
107667,0.032952899924169374
107668,0.032952899924169374
107669,0.012658384832419487
107670,0.04837786104801735
107671,0.03004012009082509
107672,0.05565651964437338
107673,0.0306946152094488
107674,0.016457559689786776
107675,0.041911469273118326
107676,0.041911469273118326
107677,0.015705743342069523
107678,0.04837786104801735
107679,0.03004012009082509
107680,0.05565651964437338
107681,0.0306946152094488
107682,0.016457559689786776
107683,0.041911469273118326
107684,0.041911469273118326
107685,0.015705743342069523
107686,0.05166042596268212
107687,0.03135869346522358
107688,0.05940213193808623
107689,0.032818704986400986
107690,0.017614338276070944
107691,0.04477591722725535
107692,0.04477591722725535
107693,0.016810581025643947
107694,0.04057113273950422
107695,0.025114454579460235
107696,0.0467329161798743
107697,0.025664471957819873
107698,0.013727500999720454
107699,0.0351097228447397
107700,0.0351097228447397
107701,0.013313551237285807
107702,0.04468222360308999
107703,0.027704540028220776
107704,0.05143491052629688
107705,0.028309634190139297
107706,0.015161499131977743
107707,0.03868972319863295
107708,0.03868972319863295
107709,0.014873917041544117
107710,0.16939464512941543
107711,0.16939464512941543
107712,0.06646582456695271
107713,0.06646582456695271
107714,0.17774716233041404
107715,0.17774716233041404
107716,0.17774716233041404
107717,0.17774716233041404
107718,0.11271633962374984
107719,0.05054575692386538
107720,0.14929026015802493
107721,0.14929026015802493
107722,0.060819343683491574
107723,0.05586735851394987
107724,0.03295292446971946
107725,0.0691151990287455
107726,0.03554879053191418
107727,0.019104603552583803
107728,0.048450857346585115
107729,0.048450857346585115
107730,0.018797229748689838
107731,0.18052143202328838
107732,0.06935217971445762
107733,0.2017342269813276
107734,0.12066100668593216
107735,0.05437696061529015
107736,0.15934982686048668
107737,0.15934982686048668
107738,0.06537563329863834
107739,0.06394657285860228
107740,0.03995525252805722
107741,0.07338697241898728
107742,0.04081668178724898
107743,0.021991233628860737
107744,0.0555206114054309
107745,0.0555206114054309
107746,0.021576943921846857
107747,0.053117209448260386
107748,0.053117209448260386
107749,0.033045390134530846
107750,0.061063168571687546
107751,0.03376308300503832
107752,0.018129402507025584
107753,0.04604798960422538
107754,0.04604798960422538
107755,0.017786542172525517
107756,0.053117209448260386
107757,0.033045390134530846
107758,0.061063168571687546
107759,0.03376308300503832
107760,0.018129402507025584
107761,0.04604798960422538
107762,0.04604798960422538
107763,0.017786542172525517
107764,0.053117209448260386
107765,0.033045390134530846
107766,0.061063168571687546
107767,0.03376308300503832
107768,0.018129402507025584
107769,0.04604798960422538
107770,0.04604798960422538
107771,0.017786542172525517
107772,0.06165604212775019
107773,0.038488742488980765
107774,0.0707838625314563
107775,0.0393198489558807
107776,0.02116953254777431
107777,0.05351463912104469
107778,0.05351463912104469
107779,0.020437758202155938
107780,0.05932515333549238
107781,0.05932515333549238
107782,0.036999152410578176
107783,0.036999152410578176
107784,0.06813295492937209
107785,0.0377993579243268
107786,0.020336053333803557
107787,0.051474649663400256
107788,0.051474649663400256
107789,0.01995230919534035
107790,0.0783450958942472
107791,0.049235915063465786
107792,0.08970742894675535
107793,0.05028695335820775
107794,0.02721757342125901
107795,0.06816005329203409
107796,0.06816005329203409
107797,0.025987204250751624
107798,0.053117209448260386
107799,0.033045390134530846
107800,0.061063168571687546
107801,0.03376308300503832
107802,0.018129402507025584
107803,0.04604798960422538
107804,0.04604798960422538
107805,0.017786542172525517
107806,0.06124011691820731
107807,0.038222735340462034
107808,0.07031097589592857
107809,0.039048331056274886
107810,0.02102060676283482
107811,0.0531505240766334
107812,0.0531505240766334
107813,0.02039128191508167
107814,0.07463843299114147
107815,0.04683647865773995
107816,0.08551306868287058
107817,0.04783887345629971
107818,0.025861979182264346
107819,0.06490133231224385
107820,0.06490133231224385
107821,0.024691334178823746
107822,0.053117209448260386
107823,0.033045390134530846
107824,0.061063168571687546
107825,0.03376308300503832
107826,0.018129402507025584
107827,0.04604798960422538
107828,0.04604798960422538
107829,0.017786542172525517
107830,0.12058404915281343
107831,0.04432895887532628
107832,0.1408505895309697
107833,0.0786902014298737
107834,0.043183171801210084
107835,0.10553662598432287
107836,0.10553662598432287
107837,0.04250518533457781
107838,0.05233223126410964
107839,0.03156950146885961
107840,0.06479932082760258
107841,0.033254079619884025
107842,0.01785173390634021
107843,0.04536247706836063
107844,0.04536247706836063
107845,0.017564156567944456
107846,0.06577729107364826
107847,0.04016280222494441
107848,0.07546616916944687
107849,0.04201493952167754
107850,0.022649881922510412
107851,0.0571248252134009
107852,0.0571248252134009
107853,0.021868079071741875
107854,0.06124011691820731
107855,0.038222735340462034
107856,0.07031097589592857
107857,0.039048331056274886
107858,0.02102060676283482
107859,0.0531505240766334
107860,0.0531505240766334
107861,0.02039128191508167
107862,0.18052143202328838
107863,0.06935217971445762
107864,0.2017342269813276
107865,0.12066100668593216
107866,0.05437696061529015
107867,0.15934982686048668
107868,0.15934982686048668
107869,0.06537563329863834
107870,0.16698832379796688
107871,0.16698832379796688
107872,0.06540651229837206
107873,0.06540651229837206
107874,0.17524722387655625
107875,0.17524722387655625
107876,0.11100755312971558
107877,0.049726658471833614
107878,0.1471189453361653
107879,0.1471189453361653
107880,0.05984425438867985
107881,0.14525819514886698
107882,0.054364221633894816
107883,0.1631522478935241
107884,0.09572505775429063
107885,0.04247763594523974
107886,0.1275784193643835
107887,0.1275784193643835
107888,0.05215010911594879
107889,0.062150623314384465
107890,0.03880516983132508
107891,0.0713460963972928
107892,0.03964282735725048
107893,0.02134673469217898
107894,0.0539476677571966
107895,0.0539476677571966
107896,0.02060896390896109
107897,0.0723849559889136
107898,0.04300428642992408
107899,0.08917964841456792
107900,0.04635399477581085
107901,0.025041304929254122
107902,0.0629218471126357
107903,0.0629218471126357
107904,0.024178999755021916
107905,0.08151110813493746
107906,0.049779813490276596
107907,0.10019453084951939
107908,0.05238354949323453
107909,0.028381089065336377
107910,0.07094615950716604
107911,0.07094615950716604
107912,0.027407010320631198
107913,0.0684264013444962
107914,0.04182650232152705
107915,0.07847271193373585
107916,0.04375186515530212
107917,0.023605970078839238
107918,0.059447640856154546
107919,0.059447640856154546
107920,0.022535081204009818
107921,0.06165604212775019
107922,0.06165604212775019
107923,0.038488742488980765
107924,0.0707838625314563
107925,0.0393198489558807
107926,0.02116953254777431
107927,0.05351463912104469
107928,0.05351463912104469
107929,0.020437758202155938
107930,0.06124011691820731
107931,0.038222735340462034
107932,0.07031097589592857
107933,0.039048331056274886
107934,0.02102060676283482
107935,0.0531505240766334
107936,0.0531505240766334
107937,0.02039128191508167
107938,0.057746153175724395
107939,0.035991645675073555
107940,0.06633605787442359
107941,0.03677089318693211
107942,0.019772975113293637
107943,0.0500934716468419
107944,0.0500934716468419
107945,0.019399645931565276
107946,0.053117209448260386
107947,0.033045390134530846
107948,0.061063168571687546
107949,0.03376308300503832
107950,0.018129402507025584
107951,0.04604798960422538
107952,0.04604798960422538
107953,0.017786542172525517
107954,0.073414910085366
107955,0.044969402332408086
107956,0.08412748806328937
107957,0.04703233813551046
107958,0.025416071158664094
107959,0.06382641692929333
107960,0.06382641692929333
107961,0.024265107453998413
107962,0.06630259541596024
107963,0.04049241290494368
107964,0.07606255007608334
107965,0.04235907963192211
107966,0.022839186379946627
107967,0.05758528933473504
107968,0.05758528933473504
107969,0.022050996758010147
107970,0.06630259541596024
107971,0.04049241290494368
107972,0.07606255007608334
107973,0.04235907963192211
107974,0.022839186379946627
107975,0.05758528933473504
107976,0.05758528933473504
107977,0.022050996758010147
107978,0.053117209448260386
107979,0.033045390134530846
107980,0.061063168571687546
107981,0.03376308300503832
107982,0.018129402507025584
107983,0.04604798960422538
107984,0.04604798960422538
107985,0.017786542172525517
107986,0.062150623314384465
107987,0.03880516983132508
107988,0.0713460963972928
107989,0.03964282735725048
107990,0.02134673469217898
107991,0.0539476677571966
107992,0.0539476677571966
107993,0.02060896390896109
107994,0.062150623314384465
107995,0.03880516983132508
107996,0.0713460963972928
107997,0.03964282735725048
107998,0.02134673469217898
107999,0.0539476677571966
108000,0.0539476677571966
108001,0.02060896390896109
108002,0.0439168355235075
108003,0.02639988934240654
108004,0.05449441149109784
108005,0.027816535631301917
108006,0.014893905116136308
108007,0.03802289861471399
108008,0.03802289861471399
108009,0.014893186533823257
108010,0.0439168355235075
108011,0.02639988934240654
108012,0.05449441149109784
108013,0.027816535631301917
108014,0.014893905116136308
108015,0.03802289861471399
108016,0.03802289861471399
108017,0.014893186533823257
108018,0.133164991146141
108019,0.133164991146141
108020,0.05090122777581326
108021,0.14508497928334282
108022,0.0873342907226187
108023,0.03855526233967605
108024,0.11675605431780813
108025,0.11675605431780813
108026,0.046511129806160546
108027,0.055664510623878
108028,0.03466536212997349
108029,0.0639657859641966
108030,0.035416949528014836
108031,0.01903254613822416
108032,0.04827356105730877
108033,0.04827356105730877
108034,0.018373255135595828
108035,0.06577729107364826
108036,0.04016280222494441
108037,0.07546616916944687
108038,0.04201493952167754
108039,0.022649881922510412
108040,0.0571248252134009
108041,0.0571248252134009
108042,0.021868079071741875
108043,0.06737431178987802
108044,0.04215489579345942
108045,0.07727896926930748
108046,0.043061621887903585
108047,0.023225835259607325
108048,0.05852493116163943
108049,0.05852493116163943
108050,0.022171799671938285
108051,0.06124011691820731
108052,0.038222735340462034
