Id,WnvPresent
85119,0.06779208961215537
85120,0.011747326771951134
85121,0.011747326771951134
85122,0.011747326771951134
85123,0.011747326771951134
85124,0.01908965242119854
85125,0.061793516736579734
85126,0.024448177730023335
85127,0.07024205809543968
85128,0.012198372285265135
85129,0.012198372285265135
85130,0.012198372285265135
85131,0.012198372285265135
85132,0.019902362443339757
85133,0.05786081761101932
85134,0.022834386267769333
85135,0.06580938738168457
85136,0.011383738576313408
85137,0.011383738576313408
85138,0.011383738576313408
85139,0.011383738576313408
85140,0.018503068786139984
85141,0.04493350420344307
85142,0.017586629353377715
85143,0.05120271177391524
85144,0.008744000454937912
85145,0.008744000454937912
85146,0.008744000454937912
85147,0.008744000454937912
85148,0.01423622523294766
85149,0.07021909298726438
85150,0.02793330494240019
85151,0.0797217119878329
85152,0.013962262283388288
85153,0.013962262283388288
85154,0.013962262283388288
85155,0.013962262283388288
85156,0.022754591153795092
85157,0.08455541890654403
85158,0.033951576918340644
85159,0.09579825072181335
85160,0.01702316598675225
85161,0.01702316598675225
85162,0.01702316598675225
85163,0.01702316598675225
85164,0.027237706289099894
85165,0.08620165220216314
85166,0.034649880665009354
85167,0.09764002739659788
85168,0.017379556140230238
85169,0.017379556140230238
85170,0.017379556140230238
85171,0.017379556140230238
85172,0.02780189562059759
85173,0.0708369438113095
85174,0.02819036819755996
85175,0.08041594383125435
85176,0.014092617492816303
85177,0.014092617492816303
85178,0.014092617492816303
85179,0.014092617492816303
85180,0.02286688104017941
85181,0.09881045585785368
85182,0.0375921311814054
85183,0.11171738690692352
85184,0.018696820315780457
85185,0.018696820315780457
85186,0.018696820315780457
85187,0.018696820315780457
85188,0.03198832389221792
85189,0.12355087820883608
85190,0.04320508969792112
85191,0.13919034321777143
85192,0.02155165972817335
85193,0.02155165972817335
85194,0.02155165972817335
85195,0.02155165972817335
85196,0.04075427118595152
85197,0.05461708652352465
85198,0.020166206875434807
85199,0.06214944696743549
85200,0.009939404070224254
85201,0.009939404070224254
85202,0.009939404070224254
85203,0.009939404070224254
85204,0.017467247394447365
85205,0.07730595577449735
85206,0.03089427878905891
85207,0.08767718929869098
85208,0.015465846194750629
85209,0.015465846194750629
85210,0.015465846194750629
85211,0.015465846194750629
85212,0.025180833551546548
85213,0.06500928367114253
85214,0.025773863593599376
85215,0.0738628775901434
85216,0.012868582762007438
85217,0.012868582762007438
85218,0.012868582762007438
85219,0.012868582762007438
85220,0.020896898119506273
85221,0.0555820349957429
85222,0.02190300959261289
85223,0.0632385717042182
85224,0.010914198168258369
85225,0.010914198168258369
85226,0.010914198168258369
85227,0.010914198168258369
85228,0.017745151109074764
85229,0.04775282208935398
85230,0.018723727552231274
85231,0.05439298377012609
85232,0.009314781993482653
85233,0.009314781993482653
85234,0.009314781993482653
85235,0.009314781993482653
85236,0.015160039310239638
85237,0.06086109320803774
85238,0.02406481671356273
85239,0.06919155334071175
85240,0.01200473132517769
85241,0.01200473132517769
85242,0.01200473132517769
85243,0.01200473132517769
85244,0.019504764928555858
85245,0.06674578944896618
85246,0.026492021481525973
85247,0.07581670066064278
85248,0.013232034421476142
85249,0.013232034421476142
85250,0.013232034421476142
85251,0.013232034421476142
85252,0.021482161655194506
85253,0.07631545623114408
85254,0.030478796015352083
85255,0.08656627306958951
85256,0.015254587154480373
85257,0.015254587154480373
85258,0.015254587154480373
85259,0.015254587154480373
85260,0.02473415956993305
85261,0.07760650302311775
85262,0.031020454639570573
85263,0.08801421130528729
85264,0.015530020287021922
85265,0.015530020287021922
85266,0.015530020287021922
85267,0.015530020287021922
85268,0.025176377602931385
85269,0.07421798808894912
85270,0.029600739652502598
85271,0.0842127555223949
85272,0.015513743977707918
85273,0.015513743977707918
85274,0.015513743977707918
85275,0.015513743977707918
85276,0.024017499315662324
85277,0.08577554042826513
85278,0.03446898711610353
85279,0.09716338555464922
85280,0.017115575736468172
85281,0.017115575736468172
85282,0.017115575736468172
85283,0.017115575736468172
85284,0.027499487235696757
85285,0.0587675862851624
85286,0.02320575685293984
85287,0.06683188617902293
85288,0.011571085006665002
85289,0.011571085006665002
85290,0.011571085006665002
85291,0.011571085006665002
85292,0.018575994447425536
85293,0.08362959139871186
85294,0.03355951682190619
85295,0.09476206428625152
85296,0.016823184616034506
85297,0.016823184616034506
85298,0.016823184616034506
85299,0.016823184616034506
85300,0.027367093947992357
85301,0.05057058121646373
85302,0.01986429418409431
85303,0.05757886834194376
85304,0.009887972738084715
85305,0.009887972738084715
85306,0.009887972738084715
85307,0.009887972738084715
85308,0.016087080708702267
85309,0.035134706447546
85310,0.014379670479949673
85311,0.04009416069979334
85312,0.00713779803415679
85313,0.00713779803415679
85314,0.00713779803415679
85315,0.00713779803415679
85316,0.012333470998979273
85317,0.069392065550256
85318,0.02758953341917575
85319,0.07879224889143384
85320,0.013787991722272703
85321,0.013787991722272703
85322,0.013787991722272703
85323,0.013787991722272703
85324,0.022473079930401166
85325,0.057275499510381245
85326,0.022594896733247237
85327,0.06514922201613353
85328,0.011262960443345316
85329,0.011262960443345316
85330,0.011262960443345316
85331,0.011262960443345316
85332,0.018308155456378535
85333,0.10491802612476386
85334,0.038519347799012005
85335,0.1269847948173998
85336,0.019167262672290304
85337,0.019167262672290304
85338,0.019167262672290304
85339,0.019167262672290304
85340,0.03755598818681502
85341,0.09881045585785368
85342,0.0375921311814054
85343,0.11171738690692352
85344,0.018696820315780457
85345,0.018696820315780457
85346,0.018696820315780457
85347,0.018696820315780457
85348,0.03198832389221792
85349,0.0590153778020199
85350,0.0233073161593944
85351,0.0671112560876126
85352,0.01162233137136665
85353,0.01162233137136665
85354,0.01162233137136665
85355,0.01162233137136665
85356,0.019042320820907007
85357,0.09843808893146118
85358,0.04224889177988908
85359,0.11130238754979195
85360,0.021204381321604085
85361,0.021204381321604085
85362,0.021204381321604085
85363,0.021204381321604085
85364,0.031851163851805156
85365,0.14216315177754638
85366,0.04663795456851156
85367,0.18532466965312705
85368,0.02330595704687998
85369,0.02330595704687998
85370,0.02330595704687998
85371,0.02330595704687998
85372,0.05751697180533288
85373,0.22837909258019234
85374,0.11377705681329117
85375,0.23661512717630806
85376,0.05874624698700219
85377,0.05874624698700219
85378,0.05874624698700219
85379,0.05874624698700219
85380,0.07546191322667478
85381,0.22837909258019234
85382,0.11377705681329117
85383,0.23661512717630806
85384,0.05874624698700219
85385,0.05874624698700219
85386,0.05874624698700219
85387,0.05874624698700219
85388,0.07546191322667478
85389,0.08042946583833567
85390,0.032208005395418904
85391,0.09117833511990937
85392,0.01613442770153235
85393,0.01613442770153235
85394,0.01613442770153235
85395,0.01613442770153235
85396,0.025829704499392
85397,0.04860359713035728
85398,0.019067669823318634
85399,0.05535518436589884
85400,0.009487559349002906
85401,0.009487559349002906
85402,0.009487559349002906
85403,0.009487559349002906
85404,0.015566120915715612
85405,0.08725308191117041
85406,0.03509666694567417
85407,0.09881588761693207
85408,0.01760771529686399
85409,0.01760771529686399
85410,0.01760771529686399
85411,0.01760771529686399
85412,0.028162957913663005
85413,0.057275499510381245
85414,0.022594896733247237
85415,0.06514922201613353
85416,0.011262960443345316
85417,0.011262960443345316
85418,0.011262960443345316
85419,0.011262960443345316
85420,0.018308155456378535
85421,0.05593080298115917
85422,0.022045380363817917
85423,0.06363214614748137
85424,0.01098594333360435
85425,0.01098594333360435
85426,0.01098594333360435
85427,0.01098594333360435
85428,0.017860989096993133
85429,0.07005925886061529
85430,0.02786683778540611
85431,0.0795420982425231
85432,0.013928562803873255
85433,0.013928562803873255
85434,0.013928562803873255
85435,0.013928562803873255
85436,0.02260302531183418
85437,0.08694424253447312
85438,0.03281000875201502
85439,0.09847053615953838
85440,0.016277729307591964
85441,0.016277729307591964
85442,0.016277729307591964
85443,0.016277729307591964
85444,0.02846802137463148
85445,0.08694424253447312
85446,0.03281000875201502
85447,0.09847053615953838
85448,0.016277729307591964
85449,0.016277729307591964
85450,0.016277729307591964
85451,0.016277729307591964
85452,0.02846802137463148
85453,0.08694424253447312
85454,0.03281000875201502
85455,0.09847053615953838
85456,0.016277729307591964
85457,0.016277729307591964
85458,0.016277729307591964
85459,0.016277729307591964
85460,0.02846802137463148
85461,0.08020048275126183
85462,0.031929006778078466
85463,0.09560878639419586
85464,0.01578089723388037
85465,0.01578089723388037
85466,0.01578089723388037
85467,0.01578089723388037
85468,0.027084489045549727
85469,0.23430181127104366
85470,0.08941028477955332
85471,0.24268425986410602
85472,0.04555913431031371
85473,0.04555913431031371
85474,0.04555913431031371
85475,0.04555913431031371
85476,0.07781886766351771
85477,0.14223384661904354
85478,0.07816200465708206
85479,0.14795892918490272
85480,0.03958771994767266
85481,0.03958771994767266
85482,0.03958771994767266
85483,0.03958771994767266
85484,0.04286712980153705
85485,0.09818999988137621
85486,0.05612719815671172
85487,0.10235380813518617
85488,0.028374595761159332
85489,0.028374595761159332
85490,0.028374595761159332
85491,0.028374595761159332
85492,0.029205478764266792
85493,0.06859908823934897
85494,0.028896306215253627
85495,0.07160771376827221
85496,0.014402806091990789
85497,0.014402806091990789
85498,0.014402806091990789
85499,0.014402806091990789
85500,0.020020711942661067
85501,0.09541250935702102
85502,0.05446767049981127
85503,0.09947152790564329
85504,0.027511718929187145
85505,0.027511718929187145
85506,0.027511718929187145
85507,0.027511718929187145
85508,0.02785693521633824
85509,0.11841117170702235
85510,0.0683424563139411
85511,0.12331521636903599
85512,0.03477242121227506
85513,0.03477242121227506
85514,0.03477242121227506
85515,0.03477242121227506
85516,0.03520544638547512
85517,0.11939497945241928
85518,0.06483369774997963
85519,0.12433402249390174
85520,0.03260451170702879
85521,0.03260451170702879
85522,0.03260451170702879
85523,0.03260451170702879
85524,0.036042382890043134
85525,0.11939497945241928
85526,0.06483369774997963
85527,0.12433402249390174
85528,0.03260451170702879
85529,0.03260451170702879
85530,0.03260451170702879
85531,0.03260451170702879
85532,0.036042382890043134
85533,0.08955245849397861
85534,0.03385448046509618
85535,0.10138613126073862
85536,0.0168050578151554
85537,0.0168050578151554
85538,0.0168050578151554
85539,0.0168050578151554
85540,0.028791171564347136
85541,0.11895400157848983
85542,0.06867363696640014
85543,0.1326695964586114
85544,0.034947026970375626
85545,0.034947026970375626
85546,0.034947026970375626
85547,0.034947026970375626
85548,0.03893790848818324
85549,0.08565764514794419
85550,0.04867371211448578
85551,0.08934266126864734
85552,0.024510848512566207
85553,0.024510848512566207
85554,0.024510848512566207
85555,0.024510848512566207
85556,0.02532776244163833
85557,0.13402710271871734
85558,0.039235360694724754
85559,0.1566796679039432
85560,0.019530858534823718
85561,0.019530858534823718
85562,0.019530858534823718
85563,0.019530858534823718
85564,0.04747555042425287
85565,0.1272290640626193
85566,0.03703964157535693
85567,0.1489302600859577
85568,0.01841671995910874
85569,0.01841671995910874
85570,0.01841671995910874
85571,0.01841671995910874
85572,0.04484020975042029
85573,0.19173869720433917
85574,0.09329986504788432
85575,0.21182876377621102
85576,0.04764088054538448
85577,0.04764088054538448
85578,0.04764088054538448
85579,0.04764088054538448
85580,0.06609535423676703
85581,0.10553227395357896
85582,0.056896680532814436
85583,0.10996946849978005
85584,0.02849281593018993
85585,0.02849281593018993
85586,0.02849281593018993
85587,0.02849281593018993
85588,0.03151126536952157
85589,0.13519445105981165
85590,0.07866234662777558
85591,0.14068266093767362
85592,0.04024210603404869
85593,0.04024210603404869
85594,0.04024210603404869
85595,0.04024210603404869
85596,0.04074037086861772
85597,0.07604854130285262
85598,0.04038729414100447
85599,0.08529600186268857
85600,0.020050000359726122
85601,0.020050000359726122
85602,0.020050000359726122
85603,0.020050000359726122
85604,0.023967160055381367
85605,0.10259901289118811
85606,0.05877055894919426
85607,0.10692761942180724
85608,0.029460442065671902
85609,0.029460442065671902
85610,0.029460442065671902
85611,0.029460442065671902
85612,0.029954820814532386
85613,0.10259901289118811
85614,0.05877055894919426
85615,0.10692761942180724
85616,0.029460442065671902
85617,0.029460442065671902
85618,0.029460442065671902
85619,0.029460442065671902
85620,0.029954820814532386
85621,0.09000808936322499
85622,0.03403732188939056
85623,0.10189523190751856
85624,0.01689742909012544
85625,0.01689742909012544
85626,0.01689742909012544
85627,0.01689742909012544
85628,0.028947486382447058
85629,0.03806873306900288
85630,0.015608524960438725
85631,0.04342370211781971
85632,0.0077526462030356015
85633,0.0077526462030356015
85634,0.0077526462030356015
85635,0.0077526462030356015
85636,0.013225639342561308
85637,0.06445429826865819
85638,0.025544680473150713
85639,0.07323822937183999
85640,0.012752652219690153
85641,0.012752652219690153
85642,0.012752652219690153
85643,0.012752652219690153
85644,0.020879023001394634
85645,0.20535794090933676
85646,0.0570770232778657
85647,0.2367701886961022
85648,0.028679682291616715
85649,0.028679682291616715
85650,0.028679682291616715
85651,0.028679682291616715
85652,0.0768294038919047
85653,0.07249300374455656
85654,0.0249527246597974
85655,0.09214791294608599
85656,0.012329098608941354
85657,0.012329098608941354
85658,0.012329098608941354
85659,0.012329098608941354
85660,0.026507978450411612
85661,0.17733270647726398
85662,0.05649064537313583
85663,0.20556708672068633
85664,0.028376263465740174
85665,0.028376263465740174
85666,0.028376263465740174
85667,0.028376263465740174
85668,0.064911671719459
85669,0.047553899540103424
85670,0.01756180131268126
85671,0.05707929075666216
85672,0.008731545101518672
85673,0.008731545101518672
85674,0.008731545101518672
85675,0.008731545101518672
85676,0.01607203211219366
85677,0.04180407539340524
85678,0.015379815608659673
85679,0.05023848525511942
85680,0.0076381546758306365
85681,0.0076381546758306365
85682,0.0076381546758306365
85683,0.0076381546758306365
85684,0.014072493100122133
85685,0.04180407539340524
85686,0.015379815608659673
85687,0.05023848525511942
85688,0.0076381546758306365
85689,0.0076381546758306365
85690,0.0076381546758306365
85691,0.0076381546758306365
85692,0.014072493100122133
85693,0.04408185148413077
85694,0.016242220099322722
85695,0.05023848525511942
85696,0.008070012874678567
85697,0.008070012874678567
85698,0.008070012874678567
85699,0.008070012874678567
85700,0.014072493100122133
85701,0.06710407879379138
85702,0.025106771477313147
85703,0.07621970562827357
85704,0.012406204468202762
85705,0.012406204468202762
85706,0.012406204468202762
85707,0.012406204468202762
85708,0.021655303446205577
85709,0.05802386224100555
85710,0.02157799241176336
85711,0.06599326119783515
85712,0.010750450920610949
85713,0.010750450920610949
85714,0.010750450920610949
85715,0.010750450920610949
85716,0.018709038622122115
85717,0.11867724832576819
85718,0.045994050812312476
85719,0.13379396929601742
85720,0.022976421425404906
85721,0.022976421425404906
85722,0.022976421425404906
85723,0.022976421425404906
85724,0.03528993927379163
85725,0.047384311774426494
85726,0.017497207115346303
85727,0.053976135645743106
85728,0.008699141951112313
85729,0.008699141951112313
85730,0.008699141951112313
85731,0.008699141951112313
85732,0.01516241582139508
85733,0.07692341683816371
85734,0.028971494796779722
85735,0.08724818239238627
85736,0.014488933732916211
85737,0.014488933732916211
85738,0.014488933732916211
85739,0.014488933732916211
85740,0.02463997164552085
85741,0.11809532497735019
85742,0.04575002234689874
85743,0.1331491209326946
85744,0.02285159124815998
85745,0.02285159124815998
85746,0.02285159124815998
85747,0.02285159124815998
85748,0.03510061355645395
85749,0.056619878020740776
85750,0.02103618299518564
85751,0.06440962942665708
85752,0.010477602664811797
85753,0.010477602664811797
85754,0.010477602664811797
85755,0.010477602664811797
85756,0.01816812634255615
85757,0.15016791433285037
85758,0.047843414074532034
85759,0.1798396362098395
85760,0.023923483492778334
85761,0.023923483492778334
85762,0.023923483492778334
85763,0.023923483492778334
85764,0.05555668698451847
85765,0.06473635563158635
85766,0.02418248323051695
85767,0.07909879185191092
85768,0.011943750452295057
85769,0.011943750452295057
85770,0.011943750452295057
85771,0.011943750452295057
85772,0.022523553735113916
85773,0.07845821381907897
85774,0.02774725404193974
85775,0.08896912671476111
85776,0.013729778114930638
85777,0.013729778114930638
85778,0.013729778114930638
85779,0.013729778114930638
85780,0.025529868073770105
85781,0.07958646819965055
85782,0.03002847747024181
85783,0.09023373136610319
85784,0.015025717406663584
85785,0.015025717406663584
85786,0.015025717406663584
85787,0.015025717406663584
85788,0.025543082012658893
85789,0.16001375980643198
85790,0.05025264943494717
85791,0.19465793095706327
85792,0.02516001937887781
85793,0.02516001937887781
85794,0.02516001937887781
85795,0.02516001937887781
85796,0.06089474192313259
85797,0.1857100967029688
85798,0.05957271616853355
85799,0.21492982563525634
85800,0.029973171137691348
85801,0.029973171137691348
85802,0.029973171137691348
85803,0.029973171137691348
85804,0.06841986785012312
85805,0.15649388505783726
85806,0.04900636199020464
85807,0.1941562895544004
85808,0.024519973659706755
85809,0.024519973659706755
85810,0.024519973659706755
85811,0.024519973659706755
85812,0.060711827017128725
85813,0.06301061712337093
85814,0.02257768736404266
85815,0.07161286145998609
85816,0.011141866792899285
85817,0.011141866792899285
85818,0.011141866792899285
85819,0.011141866792899285
85820,0.020274041559807696
85821,0.059414779450575196
85822,0.019910383557263343
85823,0.06756151474144473
85824,0.00981201618739845
85825,0.00981201618739845
85826,0.00981201618739845
85827,0.00981201618739845
85828,0.01906742944353682
85829,0.08724818447453746
85830,0.031790061800049396
85831,0.10603883751756041
85832,0.015763336292173413
85833,0.015763336292173413
85834,0.015763336292173413
85835,0.015763336292173413
85836,0.03084008421023785
85837,0.09169004760343175
85838,0.03144347918024922
85839,0.10377399058181842
85840,0.01558866755351005
85841,0.01558866755351005
85842,0.01558866755351005
85843,0.01558866755351005
85844,0.029525442155117775
85845,0.06974568829474558
85846,0.025106771477313147
85847,0.07918969875221299
85848,0.012406204468202762
85849,0.012406204468202762
85850,0.012406204468202762
85851,0.012406204468202762
85852,0.022551031907054993
85853,0.08042946583833567
85854,0.030363862894548406
85855,0.09117833511990937
85856,0.01519616349052817
85857,0.01519616349052817
85858,0.01519616349052817
85859,0.01519616349052817
85860,0.025829704499392
85861,0.05491612171233987
85862,0.02038004867577007
85863,0.06248699686522983
85864,0.010147384733428244
85865,0.010147384733428244
85866,0.010147384733428244
85867,0.010147384733428244
85868,0.017667494313496703
85869,0.047384311774426494
85870,0.017497207115346303
85871,0.053976135645743106
85872,0.008699141951112313
85873,0.008699141951112313
85874,0.008699141951112313
85875,0.008699141951112313
85876,0.01516241582139508
85877,0.10070369414881382
85878,0.03617898928543061
85879,0.11382669005975016
85880,0.017980709540403466
85881,0.017980709540403466
85882,0.017980709540403466
85883,0.017980709540403466
85884,0.03264761278587876
85885,0.07105909451639883
85886,0.02500076537645176
85887,0.08066552711938847
85888,0.012353143357516
85889,0.012353143357516
85890,0.012353143357516
85891,0.012353143357516
85892,0.02299766987236538
85893,0.07845821381907897
85894,0.02774725404193974
85895,0.08896912671476111
85896,0.013729778114930638
85897,0.013729778114930638
85898,0.013729778114930638
85899,0.013729778114930638
85900,0.025529868073770105
85901,0.050751616954675435
85902,0.018782499851654477
85903,0.05778346585581996
85904,0.009344301597064657
85905,0.009344301597064657
85906,0.009344301597064657
85907,0.009344301597064657
85908,0.01627904342967872
85909,0.0720577766870351
85910,0.027050076708313622
85911,0.0817873336048324
85912,0.013379956844148245
85913,0.013379956844148245
85914,0.013379956844148245
85915,0.013379956844148245
85916,0.023337854654189572
85917,0.0720577766870351
85918,0.027050076708313622
85919,0.0817873336048324
85920,0.013379956844148245
85921,0.013379956844148245
85922,0.013379956844148245
85923,0.013379956844148245
85924,0.023337854654189572
85925,0.044537865302065494
85926,0.016415186560922
85927,0.05761826886482643
85928,0.008156673535877486
85929,0.008156673535877486
85930,0.008156673535877486
85931,0.008156673535877486
85932,0.016230459354457077
85933,0.046957297513826456
85934,0.017334626101564776
85935,0.05761826886482643
85936,0.008617593997643981
85937,0.008617593997643981
85938,0.008617593997643981
85939,0.008617593997643981
85940,0.016230459354457077
85941,0.1495988197447471
85942,0.047640362390094185
85943,0.16790385636595515
85944,0.024943057044583952
85945,0.024943057044583952
85946,0.024943057044583952
85947,0.024943057044583952
85948,0.051352975868132415
85949,0.054896566345188816
85950,0.020372526335967374
85951,0.06246492373364194
85952,0.010042165955282699
85953,0.010042165955282699
85954,0.010042165955282699
85955,0.010042165955282699
85956,0.017560159654472173
85957,0.07845821381907897
85958,0.02774725404193974
85959,0.08896912671476111
85960,0.013729778114930638
85961,0.013729778114930638
85962,0.013729778114930638
85963,0.013729778114930638
85964,0.025529868073770105
85965,0.09267101407208474
85966,0.03527764328992532
85967,0.10486931341857207
85968,0.017524503203247006
85969,0.017524503203247006
85970,0.017524503203247006
85971,0.017524503203247006
85972,0.02986319309885371
85973,0.06686104815675326
85974,0.02501176438359683
85975,0.07594634860114763
85976,0.012483186206294574
85977,0.012483186206294574
85978,0.012483186206294574
85979,0.012483186206294574
85980,0.021613647022449573
85981,0.07845821381907897
85982,0.02774725404193974
85983,0.08896912671476111
85984,0.013729778114930638
85985,0.013729778114930638
85986,0.013729778114930638
85987,0.013729778114930638
85988,0.025529868073770105
85989,0.07801490406758457
85990,0.02940425316903418
85991,0.08847212916563782
85992,0.014562225148733536
85993,0.014562225148733536
85994,0.014562225148733536
85995,0.014562225148733536
85996,0.02537738205574071
85997,0.048291262174517915
85998,0.01381703398209492
85999,0.05741392792815763
86000,0.006787755025538249
86001,0.006787755025538249
86002,0.006787755025538249
86003,0.006787755025538249
86004,0.016077952422277015
86005,0.09903723235096579
86006,0.029457707473607837
86007,0.11657207236836097
86008,0.014589103533539404
86009,0.014589103533539404
86010,0.014589103533539404
86011,0.014589103533539404
86012,0.034189224092285
86013,0.18226893740957223
86014,0.05420546363726135
86015,0.22448361623702548
86016,0.027195594511395377
86017,0.027195594511395377
86018,0.027195594511395377
86019,0.027195594511395377
86020,0.07205894009603094
86021,0.09036580970607513
86022,0.028416895328567844
86023,0.11426953437318753
86024,0.014066021392669726
86025,0.014066021392669726
86026,0.014066021392669726
86027,0.014066021392669726
86028,0.03345229917371623
86029,0.07249300374455656
86030,0.0249527246597974
86031,0.09214791294608599
86032,0.012329098608941354
86033,0.012329098608941354
86034,0.012329098608941354
86035,0.012329098608941354
86036,0.026507978450411612
86037,0.059693529781662064
86038,0.022223653345055938
86039,0.06787572812030598
86040,0.010965142776540834
86041,0.010965142776540834
86042,0.010965142776540834
86043,0.010965142776540834
86044,0.01916074229612078
86045,0.09323134827610494
86046,0.030058973735660847
86047,0.10549482881068792
86048,0.014891540738555644
86049,0.014891540738555644
86050,0.014891540738555644
86051,0.014891540738555644
86052,0.03066863090580973
86053,0.06380184602592542
86054,0.02233434753669487
86055,0.07250375091577138
86056,0.011020391296643348
86057,0.011020391296643348
86058,0.011020391296643348
86059,0.011020391296643348
86060,0.0205403883665696
86061,0.059693529781662064
86062,0.022223653345055938
86063,0.06787572812030598
86064,0.010965142776540834
86065,0.010965142776540834
86066,0.010965142776540834
86067,0.010965142776540834
86068,0.01916074229612078
86069,0.05852111420998625
86070,0.021770129519725324
86071,0.06655398383616587
86072,0.010738850892873436
86073,0.010738850892873436
86074,0.010738850892873436
86075,0.010738850892873436
86076,0.01876852428434234
86077,0.04903472887490423
86078,0.018126450667546996
86079,0.055842689948847946
86080,0.009014888075306376
86081,0.009014888075306376
86082,0.009014888075306376
86083,0.009014888075306376
86084,0.01570903690818441
86085,0.07692341683816371
86086,0.028971494796779722
86087,0.08724818239238627
86088,0.014488933732916211
86089,0.014488933732916211
86090,0.014488933732916211
86091,0.014488933732916211
86092,0.02463997164552085
86093,0.06574546450218147
86094,0.024576050407799938
86095,0.07469130941377491
86096,0.012140611782113096
86097,0.012140611782113096
86098,0.012140611782113096
86099,0.012140611782113096
86100,0.021195955187744222
86101,0.043591189039845636
86102,0.016892434602511924
86103,0.049682856743899315
86104,0.00839586666626736
86105,0.00839586666626736
86106,0.00839586666626736
86107,0.00839586666626736
86108,0.015201173158197153
86109,0.050153034819287345
86110,0.018553602795392476
86111,0.06016616369494751
86112,0.009229343329232257
86113,0.009229343329232257
86114,0.009229343329232257
86115,0.009229343329232257
86116,0.016981153226848938
86117,0.1113165192115083
86118,0.035566734824345685
86119,0.1307100316858302
86120,0.017670776957177912
86121,0.017670776957177912
86122,0.017670776957177912
86123,0.017670776957177912
86124,0.03877425409595425
86125,0.09759703112242715
86126,0.03085903544938911
86127,0.12066883398799334
86128,0.015294265644699078
86129,0.015294265644699078
86130,0.015294265644699078
86131,0.015294265644699078
86132,0.03550712264319553
86133,0.03957709507821531
86134,0.013957105335921155
86135,0.05127875381019308
86136,0.006926549085820299
86137,0.006926549085820299
86138,0.006926549085820299
86139,0.006926549085820299
86140,0.014375221360680045
86141,0.07595756782407143
86142,0.025755188713508983
86143,0.08616479685960932
86144,0.012730895326135585
86145,0.012730895326135585
86146,0.012730895326135585
86147,0.012730895326135585
86148,0.02467100963436188
86149,0.06856800387148744
86150,0.025679714445473022
86151,0.07786589627728885
86152,0.013432904527859793
86153,0.013432904527859793
86154,0.013432904527859793
86155,0.013432904527859793
86156,0.022097902284361766
86157,0.096801709081762
86158,0.03129359386949443
86159,0.10947812680138282
86160,0.015513148728851862
86161,0.015513148728851862
86162,0.015513148728851862
86163,0.015513148728851862
86164,0.03192746738929899
86165,0.0720577766870351
86166,0.027050076708313622
86167,0.0817873336048324
86168,0.013379956844148245
86169,0.013379956844148245
86170,0.013379956844148245
86171,0.013379956844148245
86172,0.023337854654189572
86173,0.07828946586447688
86174,0.0250992624358994
86175,0.09728906734824662
86176,0.012402445642643523
86177,0.012402445642643523
86178,0.012402445642643523
86179,0.012402445642643523
86180,0.02810027703369351
86181,0.056391465604476464
86182,0.018856945888900568
86183,0.06756151474144473
86184,0.009287809391992793
86185,0.009287809391992793
86186,0.009287809391992793
86187,0.009287809391992793
86188,0.01906742944353682
86189,0.05913717940005689
86190,0.022008352654568665
86191,0.06724857260396583
86192,0.010857702309533012
86193,0.010857702309533012
86194,0.010857702309533012
86195,0.010857702309533012
86196,0.018974538971183643
86197,0.09267101407208474
86198,0.03527764328992532
86199,0.10486931341857207
86200,0.017524503203247006
86201,0.017524503203247006
86202,0.017524503203247006
86203,0.017524503203247006
86204,0.02986319309885371
86205,0.07194196752576518
86206,0.022956870986615464
86207,0.0895507971148145
86208,0.011331216729937471
86209,0.011331216729937471
86210,0.011331216729937471
86211,0.011331216729937471
86212,0.025708483682420426
86213,0.05852111420998625
86214,0.021770129519725324
86215,0.06655398383616587
86216,0.010738850892873436
86217,0.010738850892873436
86218,0.010738850892873436
86219,0.010738850892873436
86220,0.01876852428434234
86221,0.06507274384067928
86222,0.022799351424043785
86223,0.07393429696587996
86224,0.011252548390965766
86225,0.011252548390965766
86226,0.011252548390965766
86227,0.011252548390965766
86228,0.020968842888909604
86229,0.07309917192981916
86230,0.025755188713508983
86231,0.08295677192089089
86232,0.012730895326135585
86233,0.012730895326135585
86234,0.012730895326135585
86235,0.012730895326135585
86236,0.023693116643490164
86237,0.048476665448796155
86238,0.017913527537427806
86239,0.05817560351000406
86240,0.008818834522614694
86241,0.008818834522614694
86242,0.008818834522614694
86243,0.008818834522614694
86244,0.016300732281150875
86245,0.08275004657592175
86246,0.03128908290298943
86247,0.09377741925071446
86248,0.015510876087811288
86249,0.015510876087811288
86250,0.015510876087811288
86251,0.015510876087811288
86252,0.02647000455096174
86253,0.08275004657592175
86254,0.03128908290298943
86255,0.09377741925071446
86256,0.015510876087811288
86257,0.015510876087811288
86258,0.015510876087811288
86259,0.015510876087811288
86260,0.02647000455096174
86261,0.09000808936322499
86262,0.03209191094390034
86263,0.10189523190751856
86264,0.015915511878521967
86265,0.015915511878521967
86266,0.015915511878521967
86267,0.015915511878521967
86268,0.028947486382447058
86269,0.08116387544470818
86270,0.030656358867140455
86271,0.09200107414139516
86272,0.015192213164918696
86273,0.015192213164918696
86274,0.015192213164918696
86275,0.015192213164918696
86276,0.025932122601137246
86277,0.08907442105233868
86278,0.03173806304850894
86279,0.10085192216948849
86280,0.015737126237350078
86281,0.015737126237350078
86282,0.015737126237350078
86283,0.015737126237350078
