Id,WnvPresent
98864,0.004520111124987276
98865,0.004520111124987276
98866,0.006332757041730561
98867,0.0034029278795577734
98868,0.0076914288447529735
98869,0.004514985005958119
98870,0.004514985005958119
98871,0.004514985005958119
98872,0.004514985005958119
98873,0.004514985005958119
98874,0.006466564656890495
98875,0.0034750463388396944
98876,0.007853717534132134
98877,0.004610562327854435
98878,0.004610562327854435
98879,0.004610562327854435
98880,0.004610562327854435
98881,0.004610562327854435
98882,0.0064681876577127725
98883,0.0034759211448036316
98884,0.007855685934616663
98885,0.004611721665017618
98886,0.004611721665017618
98887,0.004611721665017618
98888,0.004611721665017618
98889,0.004611721665017618
98890,0.006680010703460819
98891,0.0035901062268877976
98892,0.0035901062268877976
98893,0.008112576360013777
98894,0.004763039809084044
98895,0.004763039809084044
98896,0.004763039809084044
98897,0.004763039809084044
98898,0.004763039809084044
98899,0.007082640963907901
98900,0.0038072097361733026
98901,0.00860080528965088
98902,0.005050714268782567
98903,0.005050714268782567
98904,0.005050714268782567
98905,0.005050714268782567
98906,0.005050714268782567
98907,0.006275677174061889
98908,0.0033721662053680587
98909,0.007622196621296906
98910,0.004474215726462424
98911,0.004474215726462424
98912,0.004474215726462424
98913,0.004474215726462424
98914,0.004474215726462424
98915,0.006164193033388902
98916,0.0033120895124353284
98917,0.0074869724840622535
98918,0.0043945920873596795
98919,0.0043945920873596795
98920,0.0043945920873596795
98921,0.0043945920873596795
98922,0.0043945920873596795
98923,0.006678692262639123
98924,0.0035893954400594615
98925,0.008110977480961123
98926,0.004762097908969587
98927,0.004762097908969587
98928,0.004762097908969587
98929,0.004762097908969587
98930,0.004762097908969587
98931,0.005426810942351314
98932,0.002914885244849565
98933,0.006592404562172195
98934,0.0038680718876063615
98935,0.0038680718876063615
98936,0.0038680718876063615
98937,0.0038680718876063615
98938,0.0038680718876063615
98939,0.0060632960025337425
98940,0.0032577233883399155
98941,0.007364584317028067
98942,0.004322534341026783
98943,0.004322534341026783
98944,0.004322534341026783
98945,0.004322534341026783
98946,0.004322534341026783
98947,0.00632580990617575
98948,0.0033991838185180143
98949,0.007683002748922652
98950,0.004510022944474683
98951,0.004510022944474683
98952,0.004510022944474683
98953,0.004510022944474683
98954,0.004510022944474683
98955,0.00652146620857733
98956,0.0035046392975674485
98957,0.007920302218709614
98958,0.004649780046031083
98959,0.004649780046031083
98960,0.004649780046031083
98961,0.004649780046031083
98962,0.004649780046031083
98963,0.006678661903909171
98964,0.003589379073324246
98965,0.00811094066478346
98966,0.004762076220563401
98967,0.004762076220563401
98968,0.004762076220563401
98969,0.004762076220563401
98970,0.004762076220563401
98971,0.0061656646819943615
98972,0.003312882515391877
98973,0.007488757555363929
98974,0.004395643127382556
98975,0.004395643127382556
98976,0.004395643127382556
98977,0.004395643127382556
98978,0.004395643127382556
98979,0.006418089525833891
98980,0.0034489185981862423
98981,0.00779492550996215
98982,0.004575936216257286
98983,0.004575936216257286
98984,0.004575936216257286
98985,0.004575936216257286
98986,0.004575936216257286
98987,0.006939046161431348
98988,0.003729772197241821
98989,0.00842669215642164
98990,0.004948109837721605
98991,0.004948109837721605
98992,0.004948109837721605
98993,0.004948109837721605
98994,0.004948109837721605
98995,0.007040827754727385
98996,0.0037846597173007215
98997,0.008550106596043067
98998,0.005020836121167947
98999,0.005020836121167947
99000,0.005020836121167947
99001,0.005020836121167947
99002,0.005020836121167947
99003,0.006226828903322111
99004,0.0033458420293690544
99005,0.007562947154132998
99006,0.004439326930353903
99007,0.004439326930353903
99008,0.004439326930353903
99009,0.004439326930353903
99010,0.004439326930353903
99011,0.006420066853537974
99012,0.0034499843402648117
99013,0.007797323693581675
99014,0.004577348615740995
99015,0.004577348615740995
99016,0.004577348615740995
99017,0.004577348615740995
99018,0.004577348615740995
99019,0.006700081595587628
99020,0.0036009267867637574
99021,0.00813691630782879
99022,0.004777378634233635
99023,0.004777378634233635
99024,0.004777378634233635
99025,0.004777378634233635
99026,0.004777378634233635
99027,0.006173826607803487
99028,0.003317280617155237
99029,0.007498657737491685
99030,0.004401472327729097
99031,0.004401472327729097
99032,0.004401472327729097
99033,0.004401472327729097
99034,0.004401472327729097
99035,0.006250611549741517
99036,0.0033586582714691163
99037,0.007591793963508585
99038,0.004456313036134497
99039,0.004456313036134497
99040,0.004456313036134497
99041,0.004456313036134497
99042,0.004456313036134497
99043,0.006706254655787091
99044,0.003604254829354488
99045,0.008144402328422198
99046,0.004781788757181434
99047,0.004781788757181434
99048,0.004781788757181434
99049,0.004781788757181434
99050,0.004781788757181434
99051,0.007593566054769918
99052,0.004082824487111151
99053,0.009220230217643175
99054,0.005415860449238889
99055,0.005415860449238889
99056,0.005415860449238889
99057,0.005415860449238889
99058,0.005415860449238889
99059,0.006071094081241125
99060,0.0032619250277398314
99061,0.007374043581953631
99062,0.004328103353929078
99063,0.004328103353929078
99064,0.004328103353929078
99065,0.004328103353929078
99066,0.004328103353929078
99067,0.0680501055823708
99068,0.0680501055823708
99069,0.03764879820594116
99070,0.03764879820594116
99071,0.03764879820594116
99072,0.03764879820594116
99073,0.08156314671167252
99074,0.04939749504710216
99075,0.04939749504710216
99076,0.04939749504710216
99077,0.04939749504710216
99078,0.04939749504710216
99079,0.049326299277735075
99080,0.027047066587463683
99081,0.059358076013180015
99082,0.03560980315027177
99083,0.03560980315027177
99084,0.03560980315027177
99085,0.03560980315027177
99086,0.03560980315027177
99087,0.049921728793894886
99088,0.027381304125536632
99089,0.06006695022296931
99090,0.036045935550797395
99091,0.036045935550797395
99092,0.036045935550797395
99093,0.036045935550797395
99094,0.036045935550797395
99095,0.042905142232828854
99096,0.023454602934395444
99097,0.05170203218817308
99098,0.03091615313750182
99099,0.03091615313750182
99100,0.03091615313750182
99101,0.03091615313750182
99102,0.03091615313750182
99103,0.04404482791946171
99104,0.02409063028770498
99105,0.05306243393297542
99106,0.03174794008322966
99107,0.03174794008322966
99108,0.03174794008322966
99109,0.03174794008322966
99110,0.03174794008322966
99111,0.042506070482322356
99112,0.023232054217347836
99113,0.05122551757874805
99114,0.030625025883390913
99115,0.030625025883390913
99116,0.030625025883390913
99117,0.030625025883390913
99118,0.030625025883390913
99119,0.04250317406719189
99120,0.023230439292799745
99121,0.051222058794753535
99122,0.030622913164473478
99123,0.030622913164473478
99124,0.030622913164473478
99125,0.030622913164473478
99126,0.030622913164473478
99127,0.043482685383974616
99128,0.023776828098293287
99129,0.05239150764940021
99130,0.03133759740358571
99131,0.03133759740358571
99132,0.03133759740358571
99133,0.03133759740358571
99134,0.03133759740358571
99135,0.043776687395760225
99136,0.043776687395760225
99137,0.023940926608542967
99138,0.023940926608542967
99139,0.052742423997389216
99140,0.03155219088983834
99141,0.03155219088983834
99142,0.03155219088983834
99143,0.03155219088983834
99144,0.03155219088983834
99145,0.04364499096989965
99146,0.023867414018748083
99147,0.052585238602880745
99148,0.031456060477463944
99149,0.031456060477463944
99150,0.031456060477463944
99151,0.031456060477463944
99152,0.031456060477463944
99153,0.042521486721248766
99154,0.02324064976649003
99155,0.05124392696720112
99156,0.030636270940561657
99157,0.030636270940561657
99158,0.030636270940561657
99159,0.030636270940561657
99160,0.030636270940561657
99161,0.04432130632495752
99162,0.024245028877733277
99163,0.05339235615512263
99164,0.03194980824213393
99165,0.03194980824213393
99166,0.03194980824213393
99167,0.03194980824213393
99168,0.03194980824213393
99169,0.04364262458556284
99170,0.02386609319329965
99171,0.05258241413946908
99172,0.03145433322788229
99173,0.03145433322788229
99174,0.03145433322788229
99175,0.03145433322788229
99176,0.03145433322788229
99177,0.043691456701498745
99178,0.023893350017351725
99179,0.05264069848067373
99180,0.031489976802342196
99181,0.031489976802342196
99182,0.031489976802342196
99183,0.031489976802342196
99184,0.031489976802342196
99185,0.0703377539000722
99186,0.0389571638337648
99187,0.08426399088200617
99188,0.05109247310636337
99189,0.05109247310636337
99190,0.05109247310636337
99191,0.05109247310636337
99192,0.05109247310636337
99193,0.04987671509831575
99194,0.027356029593735044
99195,0.060013366565814026
99196,0.03601295920042617
99197,0.03601295920042617
99198,0.03601295920042617
99199,0.03601295920042617
99200,0.03601295920042617
99201,0.042632192151352645
99202,0.023302378882645965
99203,0.051376122907454455
99204,0.030717025703917267
99205,0.030717025703917267
99206,0.030717025703917267
99207,0.030717025703917267
99208,0.030717025703917267
99209,0.05180088231892371
99210,0.028437387055038153
99211,0.062302947305662035
99212,0.037423350283045956
99213,0.037423350283045956
99214,0.037423350283045956
99215,0.037423350283045956
99216,0.037423350283045956
99217,0.05149676570144238
99218,0.028266345706753637
99219,0.061941202060743314
99220,0.03720033081519424
99221,0.03720033081519424
99222,0.03720033081519424
99223,0.03720033081519424
99224,0.03720033081519424
99225,0.044750479796840215
99226,0.02448477977678729
99227,0.05390441231190051
99228,0.03226322988858107
99229,0.03226322988858107
99230,0.03226322988858107
99231,0.03226322988858107
99232,0.03226322988858107
99233,0.049090998362941576
99234,0.02691503523989078
99235,0.0590778944133331
99236,0.035437494900075625
99237,0.035437494900075625
99238,0.035437494900075625
99239,0.035437494900075625
99240,0.035437494900075625
99241,0.04664309339965139
99242,0.02554322290231372
99243,0.05616140831690708
99244,0.03364632704474158
99245,0.03364632704474158
99246,0.03364632704474158
99247,0.03364632704474158
99248,0.03364632704474158
99249,0.04779085050866163
99250,0.026186031961515848
99251,0.05752925104415798
99252,0.03448583846019225
99253,0.03448583846019225
99254,0.03448583846019225
99255,0.03448583846019225
99256,0.03448583846019225
99257,0.04909179375276441
99258,0.026915481496936372
99259,0.026915481496936372
99260,0.05907884156125983
99261,0.03543807731527107
99262,0.03543807731527107
99263,0.03543807731527107
99264,0.03543807731527107
99265,0.03543807731527107
99266,0.04787170423196366
99267,0.026231341045138513
99268,0.05762558335981773
99269,0.03454499906681154
99270,0.03454499906681154
99271,0.03454499906681154
99272,0.03454499906681154
99273,0.03454499906681154
99274,0.04387996087271733
99275,0.02399858000374435
99276,0.05286567916682095
99277,0.031627579444295506
99278,0.031627579444295506
99279,0.031627579444295506
99280,0.031627579444295506
99281,0.031627579444295506
99282,0.03905820242159423
99283,0.021312792855293954
99284,0.04710516934355599
99285,0.028112589829335836
99286,0.028112589829335836
99287,0.028112589829335836
99288,0.028112589829335836
99289,0.028112589829335836
99290,0.04364849653309088
99291,0.023869370695812145
99292,0.05258942275942887
99293,0.03145861923042894
99294,0.03145861923042894
99295,0.03145861923042894
99296,0.03145861923042894
99297,0.03145861923042894
99298,0.04258275319905979
99299,0.023274811026446292
99300,0.05131708747447169
99301,0.030680961508189004
99302,0.030680961508189004
99303,0.030680961508189004
99304,0.030680961508189004
99305,0.030680961508189004
99306,0.04576910121879249
99307,0.025054207104476627
99308,0.055119374867353015
99309,0.03300743493670979
99310,0.03300743493670979
99311,0.03300743493670979
99312,0.03300743493670979
99313,0.03300743493670979
99314,0.04824708543631352
99315,0.02644174401093331
99316,0.058072783673895255
99317,0.034819701845731445
99318,0.034819701845731445
99319,0.034819701845731445
99320,0.034819701845731445
99321,0.034819701845731445
99322,0.04537776600823113
99323,0.02483537874930094
99324,0.05465267177271563
99325,0.03272147294132349
99326,0.03272147294132349
99327,0.03272147294132349
99328,0.03272147294132349
99329,0.03272147294132349
99330,0.04027173261796275
99331,0.021987592394736796
99332,0.048556083813458856
99333,0.02899630393716873
99334,0.02899630393716873
99335,0.02899630393716873
99336,0.02899630393716873
99337,0.02899630393716873
99338,0.04710480051119757
99339,0.025801720868683528
99340,0.05671172984605671
99341,0.033983968742334184
99342,0.033983968742334184
99343,0.033983968742334184
99344,0.033983968742334184
99345,0.033983968742334184
99346,0.04424515600149022
99347,0.024202498905450554
99348,0.05330148972371679
99349,0.03189420453230593
99350,0.03189420453230593
99351,0.03189420453230593
99352,0.03189420453230593
99353,0.03189420453230593
99354,0.04290142839502358
99355,0.023452531465757695
99356,0.05169759802793704
99357,0.03091344353903759
99358,0.03091344353903759
99359,0.03091344353903759
99360,0.03091344353903759
99361,0.03091344353903759
99362,0.04440427166621716
99363,0.024291368533632143
99364,0.053491351238301926
99365,0.032010390980980415
99366,0.032010390980980415
99367,0.032010390980980415
99368,0.032010390980980415
99369,0.032010390980980415
99370,0.04887965765018877
99371,0.026796473528459458
99372,0.058826219074826554
99373,0.035282752656373526
99374,0.035282752656373526
99375,0.035282752656373526
99376,0.035282752656373526
99377,0.035282752656373526
99378,0.045077172004105465
99379,0.02466734656282247
99380,0.05429413276843052
99381,0.03250186304389321
99382,0.03250186304389321
99383,0.03250186304389321
99384,0.03250186304389321
99385,0.03250186304389321
99386,0.043312479044936486
99387,0.023681847577541385
99388,0.052188331740441025
99389,0.03121337981521664
99390,0.03121337981521664
99391,0.03121337981521664
99392,0.03121337981521664
99393,0.03121337981521664
99394,0.04626036133470948
99395,0.025329026882760307
99396,0.05570513687486824
99397,0.03336650806369445
99398,0.03336650806369445
99399,0.03336650806369445
99400,0.03336650806369445
99401,0.03336650806369445
99402,0.052449278713204185
99403,0.028802223601417182
99404,0.06307405462408722
99405,0.03789897488368176
99406,0.03789897488368176
99407,0.03789897488368176
99408,0.03789897488368176
99409,0.03789897488368176
99410,0.04517397741082667
99411,0.02472145560058962
99412,0.05440960422880671
99413,0.03257258354872578
99414,0.03257258354872578
99415,0.03257258354872578
99416,0.03257258354872578
99417,0.03257258354872578
99418,0.047498160549578346
99419,0.026022042453357343
99420,0.0571805008023213
99421,0.03427170083162681
99422,0.03427170083162681
99423,0.03427170083162681
99424,0.03427170083162681
99425,0.03427170083162681
99426,0.045508903062695866
99427,0.024908699432108248
99428,0.05480907343810738
99429,0.03281729197784878
99430,0.03281729197784878
99431,0.03281729197784878
99432,0.03281729197784878
99433,0.03281729197784878
99434,0.046132663994704094
99435,0.025257578364720878
99436,0.05555288672031931
99437,0.03327316127387806
99438,0.03327316127387806
99439,0.03327316127387806
99440,0.03327316127387806
99441,0.03327316127387806
99442,0.047670282945459864
99443,0.02611847436218251
99444,0.057385595900931716
99445,0.03439762446279434
99446,0.03439762446279434
99447,0.03439762446279434
99448,0.03439762446279434
99449,0.03439762446279434
99450,0.0503032406232325
99451,0.027595560867950508
99452,0.06052105499866434
99453,0.03632546020748406
99454,0.03632546020748406
99455,0.03632546020748406
99456,0.03632546020748406
99457,0.03632546020748406
99458,0.047951968397722436
99459,0.026276323191290304
99460,0.057721209956255626
99461,0.0346037310612994
99462,0.0346037310612994
99463,0.0346037310612994
99464,0.0346037310612994
99465,0.0346037310612994
99466,0.04539662526250924
99467,0.024845922678182007
99468,0.05467516495511021
99469,0.03273525254238589
99470,0.03273525254238589
99471,0.03273525254238589
99472,0.03273525254238589
99473,0.03273525254238589
99474,0.04865069415781959
99475,0.02666805233494598
99476,0.0585535319416736
99477,0.03511512871935193
99478,0.03511512871935193
99479,0.03511512871935193
99480,0.03511512871935193
99481,0.03511512871935193
99482,0.043407489750337286
99483,0.023734864667473616
99484,0.05230174818229998
99485,0.03128271766493112
99486,0.03128271766493112
99487,0.03128271766493112
99488,0.03128271766493112
99489,0.03128271766493112
99490,0.04448573896530338
99491,0.024336875016212983
99492,0.053588555419435455
99493,0.03206988268052118
99494,0.03206988268052118
99495,0.03206988268052118
99496,0.03206988268052118
99497,0.03206988268052118
99498,0.04356202409064489
99499,0.02382110684081446
99500,0.05248620948204594
99501,0.03139550347816816
99502,0.03139550347816816
99503,0.03139550347816816
99504,0.03139550347816816
99505,0.03139550347816816
99506,0.04525793259669631
99507,0.02476838607540478
99508,0.05450974380818546
99509,0.03263391965467078
99510,0.03263391965467078
99511,0.03263391965467078
99512,0.03263391965467078
99513,0.03263391965467078
99514,0.04241575351093381
99515,0.023181699192424604
99516,0.051117662616037514
99517,0.03055914806686199
99518,0.03055914806686199
99519,0.03055914806686199
99520,0.03055914806686199
99521,0.03055914806686199
99522,0.043451414545177064
99523,0.023759376832498843
99524,0.05235418064938725
99525,0.03131477483545027
99526,0.03131477483545027
99527,0.03131477483545027
99528,0.03131477483545027
99529,0.03131477483545027
99530,0.054077166255102505
99531,0.029719188330322277
99532,0.06500908288494231
99533,0.039093891464870724
99534,0.039093891464870724
99535,0.039093891464870724
99536,0.039093891464870724
99537,0.039093891464870724
99538,0.04320956859194597
99539,0.023624427719884173
99540,0.05206547998180595
99541,0.031138281149954254
99542,0.031138281149954254
99543,0.031138281149954254
99544,0.031138281149954254
99545,0.031138281149954254
99546,0.04914903625601402
99547,0.026947598546927302
99548,0.059147004924094713
99549,0.03547999320192814
99550,0.03547999320192814
99551,0.03547999320192814
99552,0.03547999320192814
99553,0.03547999320192814
99554,0.048184540645093976
99555,0.026406682147760336
99556,0.05799827760482678
99557,0.034773927578347595
99558,0.034773927578347595
99559,0.034773927578347595
99560,0.034773927578347595
99561,0.034773927578347595
99562,0.042591515331173085
99563,0.023279696820614308
99564,0.051327550494963764
99565,0.030687353138279316
99566,0.030687353138279316
99567,0.030687353138279316
99568,0.030687353138279316
99569,0.030687353138279316
99570,0.043391311093678435
99571,0.023725836449793022
99572,0.052282435677668784
99573,0.03127091037351483
99574,0.03127091037351483
99575,0.03127091037351483
99576,0.03127091037351483
99577,0.03127091037351483
99578,0.04365264958235738
99579,0.02387168878431642
99580,0.05259437973176971
99581,0.03146165059808969
99582,0.03146165059808969
99583,0.03146165059808969
99584,0.03146165059808969
99585,0.03146165059808969
99586,0.045757813386832255
99587,0.02504789399262974
99588,0.05510591418881044
99589,0.03299918561663714
99590,0.03299918561663714
99591,0.03299918561663714
99592,0.03299918561663714
99593,0.03299918561663714
99594,0.042408354694620565
99595,0.023177574271778772
99596,0.05110882689278952
99597,0.030553751473589307
99598,0.030553751473589307
99599,0.030553751473589307
99600,0.030553751473589307
99601,0.030553751473589307
99602,0.047736810387814396
99603,0.026155750714705737
99604,0.05746486365362931
99605,0.03444629890514214
99606,0.03444629890514214
99607,0.03444629890514214
99608,0.03444629890514214
99609,0.03444629890514214
99610,0.049051712726296236
99611,0.026892994276029456
99612,0.05903111278840261
99613,0.03540872877450996
99614,0.03540872877450996
99615,0.03540872877450996
99616,0.03540872877450996
99617,0.03540872877450996
99618,0.04479519951575582
99619,0.024509767345432937
99620,0.05395776296185345
99621,0.032295892830581936
99622,0.032295892830581936
99623,0.032295892830581936
99624,0.032295892830581936
99625,0.032295892830581936
99626,0.04479927506531807
99627,0.024512044650227348
99628,0.053962625043982276
99629,0.03229886962336336
99630,0.03229886962336336
99631,0.03229886962336336
99632,0.03229886962336336
99633,0.03229886962336336
99634,0.04779911169207542
99635,0.026190661231940016
99636,0.057539093896887814
99637,0.03449188303339374
99638,0.03449188303339374
99639,0.03449188303339374
99640,0.03449188303339374
99641,0.03449188303339374
99642,0.04453754927760667
99643,0.024365817353248994
99644,0.05365037206611807
99645,0.03210771876395586
99646,0.03210771876395586
99647,0.03210771876395586
99648,0.03210771876395586
99649,0.03210771876395586
99650,0.04701991255381281
99651,0.025754185779876978
99652,0.05661055769246861
99653,0.03392188420794918
99654,0.03392188420794918
99655,0.03392188420794918
99656,0.03392188420794918
99657,0.03392188420794918
99658,0.044140065169265774
99659,0.024143810694285492
99660,0.053176085140750694
99661,0.031817473002352464
99662,0.031817473002352464
99663,0.031817473002352464
99664,0.031817473002352464
99665,0.031817473002352464
99666,0.04364007268190643
99667,0.023864668821364853
99668,0.052579368241138576
99669,0.03145247056841325
99670,0.03145247056841325
99671,0.03145247056841325
99672,0.03145247056841325
99673,0.03145247056841325
99674,0.043636922780137165
99675,0.023862910675227573
99676,0.05257560858029359
99677,0.03145017142809373
99678,0.03145017142809373
99679,0.03145017142809373
99680,0.03145017142809373
99681,0.03145017142809373
99682,0.04500244604691728
99683,0.0246255821517503
99684,0.05420499485120108
99685,0.032447275260223035
99686,0.032447275260223035
99687,0.032447275260223035
99688,0.032447275260223035
99689,0.032447275260223035
99690,0.04815003367189485
99691,0.026387338842057843
99692,0.0579571705474564
99693,0.034748673891149606
99694,0.034748673891149606
99695,0.034748673891149606
99696,0.034748673891149606
99697,0.034748673891149606
99698,0.0488291330052899
99699,0.02676813283067053
99700,0.05876604837055438
99701,0.03524576168552929
99702,0.03524576168552929
99703,0.03524576168552929
99704,0.03524576168552929
99705,0.03524576168552929
99706,0.05079521144519757
99707,0.027871966033144683
99708,0.06110652718966285
99709,0.036686007679930854
99710,0.036686007679930854
99711,0.036686007679930854
99712,0.036686007679930854
99713,0.036686007679930854
99714,0.04363927413623002
99715,0.023864223105382727
99716,0.052578415113193555
99717,0.031451887702674326
99718,0.031451887702674326
99719,0.031451887702674326
99720,0.031451887702674326
99721,0.031451887702674326
99722,0.04671236878553019
99723,0.025582001191109083
99724,0.056243986509222306
99725,0.033696981616503606
99726,0.033696981616503606
99727,0.033696981616503606
99728,0.033696981616503606
99729,0.033696981616503606
99730,0.04785723286744975
99731,0.026223231277238166
99732,0.057608341850161705
99733,0.03453441017510864
99734,0.03453441017510864
99735,0.03453441017510864
99736,0.03453441017510864
99737,0.03453441017510864
99738,0.04255126886233672
99739,0.04255126886233672
99740,0.023257255589614594
99741,0.023257255589614594
99742,0.023257255589614594
99743,0.05127949113417007
99744,0.030657995195076428
99745,0.030657995195076428
99746,0.030657995195076428
99747,0.030657995195076428
99748,0.030657995195076428
99749,0.046862526144306936
99750,0.02566606354158437
99751,0.05642296986251955
99752,0.03380678460727792
99753,0.03380678460727792
99754,0.03380678460727792
99755,0.03380678460727792
99756,0.03380678460727792
99757,0.04678880677604589
99758,0.025624791850320405
99759,0.056335099884222035
99760,0.03375287590757819
99761,0.03375287590757819
99762,0.03375287590757819
99763,0.03375287590757819
99764,0.03375287590757819
99765,0.0476479293541006
99766,0.02610594982849545
99767,0.05735896098768854
99768,0.034381270003912154
99769,0.034381270003912154
99770,0.034381270003912154
99771,0.034381270003912154
99772,0.034381270003912154
99773,0.04884143742692427
99774,0.026775034602369404
99775,0.05878070204641934
99776,0.035254770109341894
99777,0.035254770109341894
99778,0.035254770109341894
99779,0.035254770109341894
99780,0.035254770109341894
99781,0.05116229775864699
99782,0.02807829128003199
99783,0.06154329973208142
99784,0.03695509948712284
99785,0.03695509948712284
99786,0.03695509948712284
99787,0.03695509948712284
99788,0.03695509948712284
99789,0.05176787377123055
99790,0.028418819984931124
99791,0.028418819984931124
99792,0.0622636860739063
99793,0.037399142027037584
99794,0.037399142027037584
99795,0.037399142027037584
99796,0.037399142027037584
99797,0.037399142027037584
99798,0.04710332233231545
99799,0.02580089309348232
99800,0.056709968137144205
99801,0.03398288761978111
99802,0.03398288761978111
99803,0.03398288761978111
99804,0.03398288761978111
99805,0.03398288761978111
99806,0.04696347413712066
99807,0.02572258382716948
99808,0.05654329056696244
99809,0.03388060852903035
99810,0.03388060852903035
99811,0.03388060852903035
99812,0.03388060852903035
99813,0.03388060852903035
99814,0.05210646486520805
99815,0.028609302721867326
99816,0.06266638888346478
99817,0.03764748476585554
99818,0.03764748476585554
99819,0.03764748476585554
99820,0.03764748476585554
99821,0.03764748476585554
99822,0.04690478677181976
99823,0.025689724400466782
99824,0.056473341268659424
99825,0.03383768954806308
99826,0.03383768954806308
99827,0.03383768954806308
99828,0.03383768954806308
99829,0.03383768954806308
99830,0.049419001426492276
99831,0.027099091447155287
99832,0.05946845218351918
99833,0.035677694418863544
99834,0.035677694418863544
99835,0.035677694418863544
99836,0.035677694418863544
99837,0.035677694418863544
99838,0.04643721081028862
99839,0.02542799103278521
99840,0.05591597607234385
99841,0.033495796584266026
99842,0.033495796584266026
99843,0.033495796584266026
99844,0.033495796584266026
99845,0.033495796584266026
99846,0.03939174057026438
99847,0.021498183982704037
99848,0.021498183982704037
99849,0.04750402767020583
99850,0.02835541585735291
99851,0.02835541585735291
99852,0.02835541585735291
99853,0.02835541585735291
99854,0.02835541585735291
99855,0.03922963475810717
99856,0.02140807310489624
99857,0.04731018214803864
99858,0.028237391941034293
99859,0.028237391941034293
99860,0.028237391941034293
99861,0.028237391941034293
99862,0.028237391941034293
99863,0.03960113291164766
99864,0.021614600799794118
99865,0.04775439830566224
99866,0.028507884061316657
99867,0.028507884061316657
99868,0.028507884061316657
99869,0.028507884061316657
99870,0.028507884061316657
99871,0.0396447672839892
99872,0.02163886330422163
99873,0.04780656913903198
99874,0.028539658601568277
99875,0.028539658601568277
99876,0.028539658601568277
99877,0.028539658601568277
99878,0.028539658601568277
99879,0.03963530625910278
99880,0.021633602500508223
99881,0.047795257278440924
99882,0.02853276901667442
99883,0.02853276901667442
99884,0.02853276901667442
99885,0.02853276901667442
99886,0.02853276901667442
99887,0.04577309892075413
99888,0.0250564429742768
99889,0.055124142089713
99890,0.03301035653143666
99891,0.03301035653143666
99892,0.03301035653143666
99893,0.03301035653143666
99894,0.03301035653143666
99895,0.04590027626872215
99896,0.025127576262077633
99897,0.0552757956338556
99898,0.03310330365831933
99899,0.03310330365831933
99900,0.03310330365831933
99901,0.03310330365831933
99902,0.03310330365831933
99903,0.04699791543971214
99904,0.025741868582431833
99905,0.056584340236097076
99906,0.03390579667373714
99907,0.03390579667373714
99908,0.03390579667373714
99909,0.03390579667373714
99910,0.03390579667373714
99911,0.04419729115864403
99912,0.024175767951530158
99913,0.05324437344664143
99914,0.03185925567967679
99915,0.03185925567967679
99916,0.03185925567967679
99917,0.03185925567967679
99918,0.03185925567967679
99919,0.05184790241770415
99920,0.02846383652844897
99921,0.062358873286539225
99922,0.03745783532809167
99923,0.03745783532809167
99924,0.03745783532809167
99925,0.03745783532809167
99926,0.03745783532809167
99927,0.05008260883419318
99928,0.027471644755052885
99929,0.060258451079957503
99930,0.03616380092680247
99931,0.03616380092680247
99932,0.03616380092680247
99933,0.03616380092680247
99934,0.03616380092680247
99935,0.04704797975375502
99936,0.025769902271409992
99937,0.056644009476264696
99938,0.033942411384609635
99939,0.033942411384609635
99940,0.033942411384609635
99941,0.033942411384609635
99942,0.033942411384609635
99943,0.052128294931543584
99944,0.02862158586769535
99945,0.06269235043940402
99946,0.03766349791732944
99947,0.03766349791732944
99948,0.03766349791732944
99949,0.03766349791732944
99950,0.03766349791732944
99951,0.05340735214643499
99952,0.029341719977417687
99953,0.06421305503957517
99954,0.038602090569892854
99955,0.038602090569892854
99956,0.038602090569892854
99957,0.038602090569892854
99958,0.038602090569892854
99959,0.039176763621363554
99960,0.021378686248201273
99961,0.047246956127091407
99962,0.02819890061668931
99963,0.02819890061668931
99964,0.02819890061668931
99965,0.02819890061668931
99966,0.02819890061668931
99967,0.03946057243429566
99968,0.02153645020504675
99969,0.047586332480053166
99970,0.02840553345177909
99971,0.02840553345177909
99972,0.02840553345177909
99973,0.02840553345177909
99974,0.02840553345177909
99975,0.04764909927676504
99976,0.02610660531996578
99977,0.02610660531996578
99978,0.057360354988743326
99979,0.034382125943940064
99980,0.034382125943940064
99981,0.034382125943940064
99982,0.034382125943940064
99983,0.034382125943940064
99984,0.049924806502411954
99985,0.027383032253356976
99986,0.06007061384532771
99987,0.03604819026507986
99988,0.03604819026507986
99989,0.03604819026507986
99990,0.03604819026507986
99991,0.03604819026507986
99992,0.04672944890731001
99993,0.025591562524150263
99994,0.056264346114475186
99995,0.03370947101776686
99996,0.03370947101776686
99997,0.03370947101776686
99998,0.03370947101776686
99999,0.03370947101776686
100000,0.046111571901949054
100001,0.025245777865185875
100002,0.05552773837605807
100003,0.03325774361881369
100004,0.03325774361881369
100005,0.03325774361881369
100006,0.03325774361881369
100007,0.03325774361881369
100008,0.05132402958492538
100009,0.028169217445340625
100010,0.0617357123346228
100011,0.03707367499272273
100012,0.03707367499272273
100013,0.03707367499272273
100014,0.03707367499272273
100015,0.03707367499272273
100016,0.08547980311744346
100017,0.08547980311744346
100018,0.08547980311744346
100019,0.08547980311744346
100020,0.04769026342596779
100021,0.04769026342596779
100022,0.04769026342596779
100023,0.04769026342596779
100024,0.04769026342596779
100025,0.04769026342596779
100026,0.10207485595516042
