Id,WnvPresent
111598,0.0
111599,0.0
111600,0.0
111601,0.0
111602,0.0
111603,0.066812283229396
111604,0.03311605905402076
111605,0.0974811091067701
111606,0.0
111607,0.0
111608,0.0
111609,0.0
111610,0.0
111611,0.0669216823462396
111612,0.03317224493082793
111613,0.09763547163451458
111614,0.0
111615,0.0
111616,0.0
111617,0.0
111618,0.0
111619,0.06678998377906317
111620,0.03310460717919421
111621,0.09744964246778558
111622,0.0
111623,0.0
111624,0.0
111625,0.0
111626,0.0
111627,0.06690082538619675
111628,0.033161532571341315
111629,0.09760604367430148
111630,0.0
111631,0.0
111632,0.0
111633,0.0
111634,0.0
111635,0.06699297767883561
111636,0.033208864806006794
111637,0.0977360606518527
111638,0.0
111639,0.0
111640,0.0
111641,0.0
111642,0.0
111643,0.06696264598415107
111644,0.033193284999792294
111645,0.09769326719289435
111646,0.0
111647,0.0
111648,0.0
111649,0.0
111650,0.0
111651,0.06703314275787486
111652,0.03322949629392726
111653,0.09779272557225747
111654,0.0
111655,0.0
111656,0.0
111657,0.0
111658,0.0
111659,0.06685936029012095
111660,0.03314023636840236
111661,0.0975475370366379
111662,0.0
111663,0.0
111664,0.0
111665,0.0
111666,0.0
111667,0.06679596274196985
111668,0.033107677646396154
111669,0.09745807941913877
111670,0.0
111671,0.0
111672,0.0
111673,0.0
111674,0.0
111675,0.06676608718575872
111676,0.033092335398545364
111677,0.09741592134235318
111678,0.0
111679,0.0
111680,0.0
111681,0.0
111682,0.0
111683,0.06702913223618916
111684,0.03322743617980175
111685,0.09778706762619087
111686,0.0
111687,0.0
111688,0.0
111689,0.0
111690,0.0
111691,0.06689877813900927
111692,0.03316048109613594
111693,0.09760315509478706
111694,0.0
111695,0.0
111696,0.0
111697,0.0
111698,0.0
111699,0.06690317692894361
111700,0.03316274033696252
111701,0.09760936159484891
111702,0.0
111703,0.0
111704,0.0
111705,0.0
111706,0.0
111707,0.0669611504209968
111708,0.033192516820383246
111709,0.09769115714520263
111710,0.0
111711,0.0
111712,0.0
111713,0.0
111714,0.0
111715,0.06694649554279777
111716,0.03318498957061557
111717,0.09767048082841212
111718,0.0
111719,0.0
111720,0.0
111721,0.0
111722,0.0
111723,0.06672372491452191
111724,0.03307058159127007
111725,0.09735614085380802
111726,0.0
111727,0.0
111728,0.0
111729,0.0
111730,0.0
111731,0.06687426222043828
111732,0.03314788979275526
111733,0.09756856371477718
111734,0.0
111735,0.0
111736,0.0
111737,0.0
111738,0.0
111739,0.06680979702917154
111740,0.03311478225310345
111741,0.09747760087668896
111742,0.0
111743,0.0
111744,0.0
111745,0.0
111746,0.0
111747,0.06688911892333298
111748,0.033155520111654374
111749,0.09758952627001288
111750,0.0
111751,0.0
111752,0.0
111753,0.0
111754,0.0
111755,0.06705699714402251
111756,0.03324174993619069
111757,0.097826378296551
111758,0.0
111759,0.0
111760,0.0
111761,0.0
111762,0.0
111763,0.06684846885977136
111764,0.033134642759085856
111765,0.09753216899363239
111766,0.0
111767,0.0
111768,0.0
111769,0.0
111770,0.0
111771,0.06691804496484291
111772,0.033170376715149684
111773,0.0976303395439227
111774,0.0
111775,0.0
111776,0.0
111777,0.0
111778,0.0
111779,0.06684261070272957
111780,0.033131634160203864
111781,0.09752390293966177
111782,0.0
111783,0.0
111784,0.0
111785,0.0
111786,0.0
111787,0.06680030700426898
111788,0.03310990863353125
111789,0.09746420960327537
111790,0.0
111791,0.0
111792,0.0
111793,0.0
111794,0.0
111795,0.06672977335390999
111796,0.03307368751545068
111797,0.09736467639994337
111798,0.0
111799,0.0
111800,0.0
111801,0.0
111802,0.0
111803,0.06676407055941624
111804,0.03309129980115983
111805,0.0974130755904168
111806,0.0
111807,0.0
111808,0.0
111809,0.0
111810,0.0
111811,0.0668191202760299
111812,0.03311957027218985
111813,0.09749075668962803
111814,0.0
111815,0.0
111816,0.0
111817,0.0
111818,0.0
111819,0.0669270796848752
111820,0.0331750171014635
111821,0.09764308686776026
111822,0.0
111823,0.0
111824,0.0
111825,0.0
111826,0.0
111827,0.0667332494731164
111828,0.03307547254090579
111829,0.09736958186975803
111830,0.0
111831,0.0
111832,0.0
111833,0.0
111834,0.0
111835,0.0668678045176435
111836,0.03314457319119148
111837,0.09755945191037955
111838,0.0
111839,0.0
111840,0.0
111841,0.0
111842,0.0
111843,0.06691235118463316
111844,0.0331674523157949
111845,0.0976223059816492
111846,0.0
111847,0.0
111848,0.0
111849,0.0
111850,0.0
111851,0.06691006377555567
111852,0.03316627747789659
111853,0.09761907858004054
111854,0.0
111855,0.0
111856,0.0
111857,0.0
111858,0.0
111859,0.06698053783077709
111860,0.03320247504446013
111861,0.09771851005179034
111862,0.0
111863,0.0
111864,0.0
111865,0.0
111866,0.0
111867,0.06699639305475336
111868,0.03321061913810368
111869,0.09774087915357899
111870,0.0
111871,0.0
111872,0.0
111873,0.0
111874,0.0
111875,0.066910020820211
111876,0.033166255415597465
111877,0.09761901797246984
111878,0.0
111879,0.0
111880,0.0
111881,0.0
111882,0.0
111883,0.06694798363913122
111884,0.0331857539026635
111885,0.09767258037165297
111886,0.0
111887,0.0
111888,0.0
111889,0.0
111890,0.0
111891,0.06694871964036277
111892,0.03318613193598849
111893,0.09767361878878078
111894,0.0
111895,0.0
111896,0.0
111897,0.0
111898,0.0
111899,0.06675091296976593
111900,0.03308454304438586
111901,0.09739450818656724
111902,0.0
111903,0.0
111904,0.0
111905,0.0
111906,0.0
111907,0.06674608418295605
111908,0.03308206336370664
111909,0.0973876939576354
111910,0.0
111911,0.0
111912,0.0
111913,0.0
111914,0.0
111915,0.06697117397318698
111916,0.033197665330406044
111917,0.0977052990317462
111918,0.0
111919,0.0
111920,0.0
111921,0.0
111922,0.0
111923,0.0668733480893836
111924,0.03314742030419787
111925,0.0975672738813927
111926,0.0
111927,0.0
111928,0.0
111929,0.0
111930,0.0
111931,0.0670846090636998
111932,0.03325593416194818
111933,0.09786533099872866
111934,0.0
111935,0.0
111936,0.0
111937,0.0
111938,0.0
111939,0.06673375653280383
111940,0.03307573292219422
111941,0.09737029742666778
111942,0.0
111943,0.0
111944,0.0
111945,0.0
111946,0.0
111947,0.0669243872306167
111948,0.03317363420629074
111949,0.0976392880251663
111950,0.0
111951,0.0
111952,0.0
111953,0.0
111954,0.0
111955,0.06676681418538595
111956,0.033092708734950675
111957,0.09741694724276972
111958,0.0
111959,0.0
111960,0.0
111961,0.0
111962,0.0
111963,0.06676537805561125
111964,0.03309197123894367
111965,0.09741492065762053
111966,0.0
111967,0.0
111968,0.0
111969,0.0
111970,0.0
111971,0.06689428656792634
111972,0.03315817421352539
111973,0.09759681765687246
111974,0.0
111975,0.0
111976,0.0
111977,0.0
111978,0.0
111979,0.06689670052890179
111980,0.033159414028779546
111981,0.0976002236685244
111982,0.0
111983,0.0
111984,0.0
111985,0.0
111986,0.0
111987,0.06681687872564657
111988,0.0331184191037977
111989,0.0974875937019629
111990,0.0
111991,0.0
111992,0.0
111993,0.0
111994,0.0
111995,0.06694324010336752
111996,0.03318331748107986
111997,0.09766588774418417
111998,0.0
111999,0.0
112000,0.0
112001,0.0
112002,0.0
112003,0.06685081869405024
112004,0.033135849578926256
112005,0.09753548467438504
112006,0.0
112007,0.0
112008,0.0
112009,0.0
112010,0.0
112011,0.06685555257325557
112012,0.033138280797702126
112013,0.0975421642847801
112014,0.0
112015,0.0
112016,0.0
112017,0.0
112018,0.0
112019,0.06694209231845416
112020,0.03318272794635914
112021,0.09766426833632441
112022,0.0
112023,0.0
112024,0.0
112025,0.0
112026,0.0
112027,0.06694017819049042
112028,0.033181744797849404
112029,0.09766156769223912
112030,0.0
112031,0.0
112032,0.0
112033,0.0
112034,0.0
112035,0.06688212852025027
112036,0.03315192986475346
112037,0.09757966296825664
112038,0.0
112039,0.0
112040,0.0
112041,0.0
112042,0.0
112043,0.06680965046936625
112044,0.033114706986668456
112045,0.09747739406865379
112046,0.0
112047,0.0
112048,0.0
112049,0.0
112050,0.0
112051,0.06689793348753668
112052,0.03316004728008388
112053,0.09760196332545601
112054,0.0
112055,0.0
112056,0.0
112057,0.0
112058,0.0
112059,0.0668218213118578
112060,0.03312095741717667
112061,0.09749456803480215
112062,0.0
112063,0.0
112064,0.0
112065,0.0
112066,0.0
112067,0.06694160706698814
112068,0.03318247870773291
112069,0.09766358369527356
112070,0.0
112071,0.0
112072,0.0
112073,0.0
112074,0.0
112075,0.06672840401977775
112076,0.03307298434915033
112077,0.09736274400267393
112078,0.0
112079,0.0
112080,0.0
112081,0.0
112082,0.0
112083,0.06676655160727712
112084,0.03309257389307704
112085,0.0974165767076008
112086,0.0
112087,0.0
112088,0.0
112089,0.0
112090,0.0
112091,0.06708099396226663
112092,0.033254077062529454
112093,0.09786023116108127
112094,0.0
112095,0.0
112096,0.0
112097,0.0
112098,0.0
112099,0.06696364543166188
112100,0.033193798355601704
112101,0.097694677283347
112102,0.0
112103,0.0
112104,0.0
112105,0.0
112106,0.0
112107,0.0671086150522933
112108,0.033268266367253815
112109,0.0978991958801237
112110,0.0
112111,0.0
112112,0.0
112113,0.0
112114,0.0
112115,0.06705389274100478
112116,0.033240155232791606
112117,0.0978219987852942
112118,0.0
112119,0.0
112120,0.0
112121,0.0
112122,0.0
112123,0.0671069280204029
112124,0.033267399705398076
112125,0.09789681603613068
112126,0.0
112127,0.0
112128,0.0
112129,0.0
112130,0.0
112131,0.06714918386564081
112132,0.03328910785006769
112133,0.09795642386784156
112134,0.0
112135,0.0
112136,0.0
112137,0.0
112138,0.0
112139,0.06705939323894575
112140,0.03324298079186804
112141,0.09782975855879134
112142,0.0
112143,0.0
112144,0.0
112145,0.0
112146,0.0
112147,0.06703272143645515
112148,0.03322927987023976
112149,0.0977921311833355
112150,0.0
112151,0.0
112152,0.0
112153,0.0
112154,0.0
112155,0.06700549673487109
112156,0.03321529533969439
112157,0.09775372278465072
112158,0.0
112159,0.0
112160,0.0
112161,0.0
112162,0.0
112163,0.06709912870162713
112164,0.03326339306067358
112165,0.09788581372571602
112166,0.0
112167,0.0
112168,0.0
112169,0.0
112170,0.0
112171,0.06683753616441752
112172,0.033129028023158674
112173,0.09751674255921484
112174,0.0
112175,0.0
112176,0.0
112177,0.0
112178,0.0
112179,0.0667622736840337
112180,0.03309037705430584
112181,0.09741053993416562
112182,0.0
112183,0.0
112184,0.0
112185,0.0
112186,0.0
112187,0.06685588880318395
112188,0.033138453478651395
112189,0.09754263871161406
112190,0.0
112191,0.0
112192,0.0
112193,0.0
112194,0.0
112195,0.067082820328382
112196,0.03325501527691557
112197,0.09786280762512785
112198,0.0
112199,0.0
112200,0.0
112201,0.0
112202,0.0
112203,0.067108747862858
112204,0.03326833459475109
112205,0.09789938323173428
112206,0.0
112207,0.0
112208,0.0
112209,0.0
112210,0.0
112211,0.06715561470557392
112212,0.03329241165991486
112213,0.09796549525769696
112214,0.0
112215,0.0
112216,0.0
112217,0.0
112218,0.0
112219,0.06718478783150342
112220,0.033307399486808956
112221,0.09800664636197759
112222,0.0
112223,0.0
112224,0.0
112225,0.0
112226,0.0
112227,0.06717846398366484
112228,0.03330415054092608
112229,0.09799772615239355
112230,0.0
112231,0.0
112232,0.0
112233,0.0
112234,0.0
112235,0.06719892686308913
112236,0.03331466364903447
112237,0.09802659020930264
112238,0.0
112239,0.0
112240,0.0
112241,0.0
112242,0.0
112243,0.06720532977522542
112244,0.03331795328797976
112245,0.09803562176222268
112246,0.0
112247,0.0
112248,0.0
112249,0.0
112250,0.0
112251,0.06711361894858829
112252,0.03327083697766026
112253,0.09790625469947345
112254,0.0
112255,0.0
112256,0.0
112257,0.0
112258,0.0
112259,0.06714419726033335
112260,0.033286546023896746
112261,0.09794938968641606
112262,0.0
112263,0.0
112264,0.0
112265,0.0
112266,0.0
112267,0.06689852581623999
112268,0.033160351502207315
112269,0.09760279907758934
112270,0.0
112271,0.0
112272,0.0
112273,0.0
112274,0.0
112275,0.06698332733797373
112276,0.033203907874890505
112277,0.0977224456109168
112278,0.0
112279,0.0
112280,0.0
112281,0.0
112282,0.0
112283,0.06707450338031211
112284,0.03325074282963009
112285,0.09785107482637309
112286,0.0
112287,0.0
112288,0.0
112289,0.0
112290,0.0
112291,0.06716243586350074
112292,0.03329591601866042
112293,0.09797511717025889
112294,0.0
112295,0.0
112296,0.0
112297,0.0
112298,0.0
112299,0.06720529023824653
112300,0.03331793297490499
112301,0.09803556599397346
112302,0.0
112303,0.0
112304,0.0
112305,0.0
112306,0.0
112307,0.06707307545874978
112308,0.033250009304854306
112309,0.09784906043401613
112310,0.0
112311,0.0
112312,0.0
112313,0.0
112314,0.0
112315,0.06719659262757507
112316,0.033313464389131436
112317,0.09802329766651721
112318,0.0
112319,0.0
112320,0.0
112321,0.0
112322,0.0
112323,0.06685241390683103
112324,0.03313666884458917
112325,0.09753773555909528
112326,0.0
112327,0.0
112328,0.0
112329,0.0
112330,0.0
112331,0.06683178438064492
112332,0.03312607408959161
112333,0.09750862651459126
112334,0.0
112335,0.0
112336,0.0
112337,0.0
112338,0.0
112339,0.06696098743335302
112340,0.03319243310366471
112341,0.09769092719036514
112342,0.0
112343,0.0
112344,0.0
112345,0.0
112346,0.0
112347,0.06719264670077675
112348,0.03331143709767084
112349,0.09801773174445796
112350,0.0
112351,0.0
112352,0.0
112353,0.0
112354,0.0
112355,0.06661227348309805
112356,0.03301335398364116
112357,0.09719885171493178
112358,0.0
112359,0.0
112360,0.0
112361,0.0
112362,0.0
112363,0.06656306022307149
112364,0.06656306022307149
112365,0.06656306022307149
112366,0.06656306022307149
112367,0.06656306022307149
112368,0.06656306022307149
112369,0.06656306022307149
112370,0.03298808636182675
112371,0.03298808636182675
112372,0.03298808636182675
112373,0.03298808636182675
112374,0.09712939255217554
112375,0.09712939255217554
112376,0.09712939255217554
112377,0.09712939255217554
112378,0.09712939255217554
112379,0.0
112380,0.0
112381,0.0
112382,0.0
112383,0.0
112384,0.06649117198728852
112385,0.032951179115910376
112386,0.09702792408290134
112387,0.0
112388,0.0
112389,0.0
112390,0.0
112391,0.0
112392,0.06698050916588072
112393,0.03320246032075793
112394,0.09771846961004098
112395,0.0
112396,0.0
112397,0.0
112398,0.0
112399,0.0
112400,0.06697207322338737
112401,0.03319812722514305
112402,0.09770656774624431
112403,0.0
112404,0.0
112405,0.0
112406,0.0
112407,0.0
112408,0.06699020930016245
112409,0.03320744281339249
112410,0.09773215493889205
112411,0.0
112412,0.0
112413,0.0
112414,0.0
112415,0.0
112416,0.06717495556430356
112417,0.03330234806174767
112418,0.09799277726871648
112419,0.0
112420,0.0
112421,0.0
112422,0.0
112423,0.0
112424,0.06714049838010971
112425,0.033284645764484304
112426,0.09794417196732613
112427,0.0
112428,0.0
112429,0.0
112430,0.0
112431,0.0
112432,0.06718353918709831
112433,0.03330675798035082
112434,0.09800488507007545
112435,0.0
112436,0.0
112437,0.0
112438,0.0
112439,0.0
112440,0.06684812551141178
112441,0.033134466423668026
112442,0.0975316845190183
112443,0.0
112444,0.0
112445,0.0
112446,0.0
112447,0.0
112448,0.06683466826079164
112449,0.033127555156596496
112450,0.09751269581446473
112451,0.0
112452,0.0
112453,0.0
112454,0.0
112455,0.0
112456,0.06682944053092671
112457,0.03312487036804372
112458,0.09750531921629774
112459,0.0
112460,0.0
112461,0.0
112462,0.0
112463,0.0
112464,0.06682042877311754
112465,0.03312024226394598
112466,0.09749260306923727
112467,0.0
112468,0.0
112469,0.0
112470,0.0
112471,0.0
112472,0.06671561352110658
112473,0.033066416354827446
112474,0.09734469399114938
112475,0.0
112476,0.0
112477,0.0
112478,0.0
112479,0.0
112480,0.06684715091170612
112481,0.03313396589317443
112482,0.09753030932933349
112483,0.0
112484,0.0
112485,0.0
112486,0.0
112487,0.0
112488,0.06708084505625851
112489,0.03325400056877026
112490,0.09786002109840779
112491,0.0
112492,0.0
112493,0.0
112494,0.0
112495,0.0
112496,0.066954486138654
112497,0.0331890938008477
112498,0.09768175466027787
112499,0.0
112500,0.0
112501,0.0
112502,0.0
112503,0.0
112504,0.06698533756993358
112505,0.03320494043325779
112506,0.09772528172765761
112507,0.0
112508,0.0
112509,0.0
112510,0.0
112511,0.0
112512,0.06701117277946246
112513,0.0332182109233308
112514,0.09776173058938376
112515,0.0
112516,0.0
112517,0.0
112518,0.0
112519,0.0
112520,0.06680295908107028
112521,0.033111270607369334
112522,0.09746795193328826
112523,0.0
112524,0.0
112525,0.0
112526,0.0
112527,0.0
112528,0.06685855723679184
112529,0.03313982393487148
112530,0.09754640391670233
112531,0.0
112532,0.0
112533,0.0
112534,0.0
112535,0.0
112536,0.06682772068364504
112537,0.03312398711487726
112538,0.09750289241422702
112539,0.0
112540,0.0
112541,0.0
112542,0.0
112543,0.0
112544,0.0669641415783111
112545,0.03319405319636905
112546,0.09769537728122679
112547,0.0
112548,0.0
112549,0.0
112550,0.0
112551,0.0
112552,0.06696057907032425
112553,0.03319222335278182
112554,0.09769035104190305
112555,0.0
112556,0.0
112557,0.0
112558,0.0
112559,0.0
112560,0.06675682438924038
112561,0.03308757869667653
112562,0.09740285014788812
112563,0.0
112564,0.0
112565,0.0
112566,0.0
112567,0.0
112568,0.06674386633558538
112569,0.0330809244581083
112570,0.09738456419177478
112571,0.0
112572,0.0
112573,0.0
112574,0.0
112575,0.0
112576,0.06671165455113624
112577,0.03306438341947522
112578,0.09733910702818502
112579,0.0
112580,0.0
112581,0.0
112582,0.0
112583,0.0
112584,0.0667930035756877
112585,0.03310615797852315
112586,0.09745390372758951
112587,0.0
112588,0.0
112589,0.0
112590,0.0
112591,0.0
112592,0.06703397644367226
112593,0.03322992454055427
112594,0.0977939017130215
112595,0.0
112596,0.0
112597,0.0
112598,0.0
112599,0.0
112600,0.06677661421455082
112601,0.03309774137642482
112602,0.09743077641346577
112603,0.0
112604,0.0
112605,0.0
112606,0.0
112607,0.0
112608,0.06691154217093509
112609,0.03316703679732837
112610,0.09762116451104928
112611,0.0
112612,0.0
112613,0.0
112614,0.0
112615,0.0
112616,0.06689015492764071
112617,0.033156052202200026
112618,0.09759098804305295
112619,0.0
112620,0.0
112621,0.0
112622,0.0
112623,0.0
112624,0.06681548092015956
112625,0.0331177012496098
112626,0.09748562129506928
112627,0.0
112628,0.0
112629,0.0
112630,0.0
112631,0.0
112632,0.06695792118499438
112633,0.033190858163400366
112634,0.09768660109700876
112635,0.0
112636,0.0
112637,0.0
112638,0.0
112639,0.0
112640,0.06702233439970347
112641,0.033223944305614136
112642,0.09777747735348241
112643,0.0
112644,0.0
112645,0.0
112646,0.0
112647,0.0
112648,0.07072484316305497
112649,0.03512963483521748
112650,0.10299143663603917
112651,0.0
112652,0.0
112653,0.0
112654,0.0
112655,0.0
112656,0.07078461554851867
112657,0.035160462521527394
112658,0.10307545403445044
112659,0.0
112660,0.0
112661,0.0
112662,0.0
112663,0.0
112664,0.07067997480835309
112665,0.03510649523378094
112666,0.10292836543566448
112667,0.0
112668,0.0
112669,0.0
112670,0.0
112671,0.0
112672,0.0709787445472058
112673,0.03526059857747515
112674,0.1033482920756261
112675,0.0
112676,0.0
112677,0.0
112678,0.0
112679,0.0
112680,0.0710013641731731
112681,0.035272267653604285
112682,0.10338007938121678
112683,0.0
112684,0.0
112685,0.0
112686,0.0
112687,0.0
112688,0.07100186905019208
112689,0.035272528114240344
112690,0.10338078887561497
112691,0.0
112692,0.0
112693,0.0
112694,0.0
112695,0.0
112696,0.07099996301499593
112697,0.03527154481188339
112698,0.10337811035753293
112699,0.0
112700,0.0
112701,0.0
112702,0.0
112703,0.0
112704,0.07092620287625066
112705,0.035233494336295905
112706,0.10327445266834678
112707,0.0
112708,0.0
112709,0.0
112710,0.0
112711,0.0
112712,0.07104374377983112
112713,0.03529413133381096
112714,0.10343963343960368
112715,0.0
112716,0.0
112717,0.0
112718,0.0
112719,0.0
112720,0.070959363213784
112721,0.03525060030826321
112722,0.10332105497314469
112723,0.0
112724,0.0
112725,0.0
112726,0.0
112727,0.0
112728,0.07101201267521953
112729,0.035277761131720924
112730,0.10339504345097639
112731,0.0
112732,0.0
112733,0.0
112734,0.0
112735,0.0
112736,0.07097957820162189
112737,0.035261028640379936
112738,0.10334946362068698
112739,0.0
112740,0.0
112741,0.0
112742,0.0
112743,0.0
112744,0.0709578456504593
112745,0.03524981745010916
112746,0.10331892227922995
112747,0.0
112748,0.0
112749,0.0
112750,0.0
112751,0.0
112752,0.0710825860882093
112753,0.03531417100006767
112754,0.10349421452371771
112755,0.0
112756,0.0
112757,0.0
112758,0.0
112759,0.0
112760,0.07073502936777383
112761,0.03513488824259182
112762,0.10300575494118507
112763,0.0
112764,0.0
112765,0.0
112766,0.0
112767,0.0
112768,0.07093846391979139
112769,0.0352398192023382
112770,0.10329168405960784
112771,0.0
112772,0.0
112773,0.0
112774,0.0
112775,0.0
112776,0.0708004429088303
112777,0.03516862583763917
112778,0.10309770049948938
112779,0.0
112780,0.0
112781,0.0
112782,0.0
112783,0.0
112784,0.07101053378600146
112785,0.03527699818066226
112786,0.10339296521483413
112787,0.0
112788,0.0
112789,0.0
112790,0.0
112791,0.0
112792,0.07070254602283742
112793,0.03511813556700628
112794,0.10296009401552485
112795,0.0
112796,0.0
112797,0.0
112798,0.0
112799,0.0
112800,0.07066500445392855
112801,0.03509877494158644
112802,0.10290732107223441
112803,0.0
112804,0.0
112805,0.0
112806,0.0
112807,0.0
112808,0.07070503425457232
112809,0.03511941880498411
112810,0.10296359170449794
112811,0.0
112812,0.0
112813,0.0
112814,0.0
112815,0.0
112816,0.07091827296957508
112817,0.035229403734320736
112818,0.10326330804770195
112819,0.0
112820,0.0
112821,0.0
112822,0.0
112823,0.0
112824,0.07081920689265737
112825,0.03517830396452282
112826,0.10312407414697217
112827,0.0
112828,0.0
112829,0.0
112830,0.0
112831,0.0
112832,0.070934668265836
112833,0.03523786120318329
112834,0.10328634975617912
112835,0.0
112836,0.0
112837,0.0
112838,0.0
112839,0.0
112840,0.07079567153859875
112841,0.035166164881676995
112842,0.10309099404036921
112843,0.0
112844,0.0
112845,0.0
112846,0.0
112847,0.0
112848,0.07091265566086084
112849,0.03522650609548954
112850,0.10325541347925886
112851,0.0
112852,0.0
112853,0.0
112854,0.0
112855,0.0
112856,0.07100991349310906
112857,0.03527667817523182
112858,0.10339209353599546
112859,0.0
112860,0.0
112861,0.0
112862,0.0
112863,0.0
112864,0.07097790145012314
112865,0.03526016364371355
112866,0.10334710725969164
112867,0.0
112868,0.0
112869,0.0
112870,0.0
112871,0.0
112872,0.07105230348895038
112873,0.03529854741790472
112874,0.10345166169352991
112875,0.0
112876,0.0
112877,0.0
112878,0.0
112879,0.0
112880,0.07086889288651216
112881,0.035203932060640715
112882,0.10319390776361226
112883,0.0
112884,0.0
112885,0.0
112886,0.0
112887,0.0
112888,0.07080198188053116
112889,0.03516941960428134
112890,0.10309986361371529
112891,0.0
112892,0.0
112893,0.0
112894,0.0
112895,0.0
112896,0.07077045044814315
112897,0.03515315667194413
112898,0.10305554369917705
112899,0.0
112900,0.0
112901,0.0
112902,0.0
112903,0.0
112904,0.07104807081702151
112905,0.03529636371297609
112906,0.10344571388106337
112907,0.0
112908,0.0
112909,0.0
112910,0.0
112911,0.0
112912,0.07091049497637632
112913,0.03522539153027583
112914,0.10325237684062188
112915,0.0
112916,0.0
112917,0.0
112918,0.0
112919,0.0
112920,0.07091513750112058
112921,0.03522778632858011
112922,0.10325890146415517
112923,0.0
112924,0.0
112925,0.0
112926,0.0
112927,0.0
112928,0.0709763230309017
112929,0.0352593493757923
112930,0.103344889082798
112931,0.0
112932,0.0
112933,0.0
112934,0.0
112935,0.0
112936,0.07096085623808861
112937,0.03525137050884597
112938,0.10332315317826822
112939,0.0
112940,0.0
112941,0.0
112942,0.0
112943,0.0
112944,0.07072574000717033
112945,0.03513009736899874
112946,0.10299269729657276
112947,0.0
112948,0.0
112949,0.0
112950,0.0
112951,0.0
112952,0.07088462059460532
112953,0.035212044719050206
112954,0.10321601233237951
112955,0.0
112956,0.0
112957,0.0
112958,0.0
112959,0.0
112960,0.07081658290295527
112961,0.035176950545786546
112962,0.10312038603725648
112963,0.0
112964,0.0
112965,0.0
112966,0.0
112967,0.0
112968,0.07090030053904912
112969,0.03522013287763066
112970,0.10323804943176063
112971,0.0
112972,0.0
112973,0.0
112974,0.0
112975,0.0
112976,0.07107747916875738
112977,0.03531153617129686
112978,0.10348703841611773
112979,0.0
112980,0.0
112981,0.0
112982,0.0
112983,0.0
112984,0.07085739789777189
112985,0.03519800280880709
112986,0.1031777518708852
112987,0.0
112988,0.0
112989,0.0
112990,0.0
112991,0.0
112992,0.07093082934822488
112993,0.03523588089453472
112994,0.1032809546310271
112995,0.0
112996,0.0
112997,0.0
112998,0.0
112999,0.0
113000,0.07085121509904302
113001,0.035194813678263374
113002,0.10316906204072154
113003,0.0
113004,0.0
113005,0.0
113006,0.0
113007,0.0
113008,0.07080656691689818
113009,0.03517178446972419
113010,0.10310630812960102
113011,0.0
113012,0.0
113013,0.0
113014,0.0
113015,0.0
113016,0.07073212373059835
113017,0.035133389690738974
113018,0.10300167062792392
113019,0.0
113020,0.0
113021,0.0
113022,0.0
113023,0.0
113024,0.07076832204433875
113025,0.03515205892745854
113026,0.10305255201036444
113027,0.0
113028,0.0
113029,0.0
113030,0.0
113031,0.0
113032,0.07082642285581044
113033,0.03518202588148518
113034,0.10313421638771021
113035,0.0
113036,0.0
113037,0.0
113038,0.0
113039,0.0
113040,0.07094036465124381
113041,0.03524079970322273
113042,0.10329435528571819
113043,0.0
113044,0.0
113045,0.0
113046,0.0
113047,0.0
113048,0.07073579253979187
113049,0.03513528184132595
113050,0.10300682769314658
113051,0.0
113052,0.0
113053,0.0
113054,0.0
113055,0.0
113056,0.07087780504740918
113057,0.03520852910998279
113058,0.10320643343686194
113059,0.0
113060,0.0
113061,0.0
113062,0.0
113063,0.0
113064,0.07092482008940793
113065,0.03523278103021542
113066,0.1032725093182046
113067,0.0
113068,0.0
113069,0.0
113070,0.0
113071,0.0
113072,0.07092240593928074
113073,0.0352315357013114
113074,0.10326911649756695
113075,0.0
113076,0.0
113077,0.0
113078,0.0
113079,0.0
113080,0.07099678450387732
113081,0.03526990505786791
113082,0.10337364364003901
113083,0.0
113084,0.0
113085,0.0
113086,0.0
113087,0.0
113088,0.07101351806992907
113089,0.035278537758076677
113090,0.10339715893134666
113091,0.0
113092,0.0
113093,0.0
113094,0.0
113095,0.0
113096,0.07092236060385415
113097,0.03523151231525878
113098,0.10326905278356883
113099,0.0
113100,0.0
113101,0.0
113102,0.0
113103,0.0
113104,0.07096242677977707
113105,0.03525218069936148
113106,0.1033253603182669
113107,0.0
113108,0.0
113109,0.0
113110,0.0
113111,0.0
113112,0.07096320355774884
113113,0.0352525814139367
113114,0.10332645195166235
113115,0.0
113116,0.0
113117,0.0
113118,0.0
113119,0.0
113120,0.0707544351429387
113121,0.03514489668823769
113122,0.10303303239941076
113123,0.0
113124,0.0
113125,0.0
113126,0.0
113127,0.0
113128,0.07074933869551893
113129,0.035142268196880794
113130,0.10302586869923396
113131,0.0
113132,0.0
113133,0.0
113134,0.0
113135,0.0
113136,0.07098690189460788
113137,0.03526480677978112
113138,0.10335975565755767
113139,0.0
113140,0.0
113141,0.0
113142,0.0
113143,0.0
113144,0.07088365580862414
113145,0.0352115470596555
113146,0.10321465637998113
113147,0.0
113148,0.0
113149,0.0
113150,0.0
113151,0.0
113152,0.07110662041536663
113153,0.03532657130066948
113154,0.10352798643892225
113155,0.0
113156,0.0
113157,0.0
113158,0.0
113159,0.0
113160,0.07073632770692977
113161,0.03513555784889852
113162,0.10300757994980356
113163,0.0
113164,0.0
113165,0.0
113166,0.0
113167,0.0
113168,0.07093752301844684
113169,0.03523933383488694
