Id,WnvPresent
108200,0.24504551012964465
108201,0.08717179597736371
108202,0.25665890106428274
108203,0.04469118947788473
108204,0.04469118947788473
108205,0.04469118947788473
108206,0.04469118947788473
108207,0.0699477984697074
108208,0.34345101495867686
108209,0.1333791032221533
108210,0.3575195498528687
108211,0.0701102151921462
108212,0.0701102151921462
108213,0.0701102151921462
108214,0.0701102151921462
108215,0.10608120076578895
108216,0.11331617944617363
108217,0.06031385294640145
108218,0.15682409746918388
108219,0.030484575939721814
108220,0.030484575939721814
108221,0.030484575939721814
108222,0.030484575939721814
108223,0.04179580382442731
108224,0.1473161338047967
108225,0.1473161338047967
108226,0.1473161338047967
108227,0.055140155626843296
108228,0.1552503220141874
108229,0.027793939408618823
108230,0.027793939408618823
108231,0.027793939408618823
108232,0.027793939408618823
108233,0.03901098207133115
108234,0.09099575903768344
108235,0.04395066825289564
108236,0.09344690982919612
108237,0.02202441493314867
108238,0.02202441493314867
108239,0.02202441493314867
108240,0.02202441493314867
108241,0.02223275726504447
108242,0.24504551012964465
108243,0.08717179597736371
108244,0.25665890106428274
108245,0.04469118947788473
108246,0.04469118947788473
108247,0.04469118947788473
108248,0.04469118947788473
108249,0.0699477984697074
108250,0.10604649902755729
108251,0.05622885130076858
108252,0.11702767353229962
108253,0.028358912535223775
108254,0.028358912535223775
108255,0.028358912535223775
108256,0.028358912535223775
108257,0.029168382109484726
108258,0.13963208850844175
108259,0.0512871646071575
108260,0.14722388248552387
108261,0.02579962497790059
108262,0.02579962497790059
108263,0.02579962497790059
108264,0.02579962497790059
108265,0.03624180836755274
108266,0.12879811896453267
108267,0.046933897802667546
108268,0.13589390869858245
108269,0.023556030860923113
108270,0.023556030860923113
108271,0.023556030860923113
108272,0.023556030860923113
108273,0.03312101111891127
108274,0.08399673841395691
108275,0.043642339002055
108276,0.08887611128356075
108277,0.02186638787064279
108278,0.02186638787064279
108279,0.02186638787064279
108280,0.02186638787064279
108281,0.021633955483859473
108282,0.11072141110464964
108283,0.05065289049035426
108284,0.10878630402650616
108285,0.025472095087879794
108286,0.025472095087879794
108287,0.025472095087879794
108288,0.025472095087879794
108289,0.026220392399072874
108290,0.134815199722072
108291,0.050002396151583896
108292,0.14218838138712747
108293,0.025136415221697964
108294,0.025136415221697964
108295,0.025136415221697964
108296,0.025136415221697964
108297,0.035319901938252934
108298,0.066996160776386
108299,0.03688186169927549
108300,0.07426959987999084
108301,0.0184141946485784
108302,0.0184141946485784
108303,0.0184141946485784
108304,0.0184141946485784
108305,0.017861835909371626
108306,0.10660322428446135
108307,0.04104118778728733
108308,0.11263433238754697
108309,0.02053524863034115
108310,0.02053524863034115
108311,0.02053524863034115
108312,0.02053524863034115
108313,0.027272401967733804
108314,0.1411640216133498
108315,0.05259997215901482
108316,0.14882469922544428
108317,0.026478231521958554
108318,0.026478231521958554
108319,0.026478231521958554
108320,0.026478231521958554
108321,0.03718459165391366
108322,0.066996160776386
108323,0.03688186169927549
108324,0.07426959987999084
108325,0.0184141946485784
108326,0.0184141946485784
108327,0.0184141946485784
108328,0.0184141946485784
108329,0.017861835909371626
108330,0.09291436476554644
108331,0.047002598115441295
108332,0.10269190948164365
108333,0.02359135845839681
108334,0.02359135845839681
108335,0.02359135845839681
108336,0.02359135845839681
108337,0.024623681997045094
108338,0.0971349012835822
108339,0.04611067591196908
108340,0.10269190948164365
108341,0.023132904683379422
108342,0.023132904683379422
108343,0.023132904683379422
108344,0.023132904683379422
108345,0.024623681997045094
108346,0.15077381033798595
108347,0.05583703837697346
108348,0.15885952834120026
108349,0.02815550879414522
108350,0.02815550879414522
108351,0.02815550879414522
108352,0.02815550879414522
108353,0.03951254259708575
108354,0.09291436476554644
108355,0.047002598115441295
108356,0.10269190948164365
108357,0.02359135845839681
108358,0.02359135845839681
108359,0.02359135845839681
108360,0.02359135845839681
108361,0.024623681997045094
108362,0.13088466997266326
108363,0.048406233211501414
108364,0.13807719373271066
108365,0.02431370221070866
108366,0.02431370221070866
108367,0.02431370221070866
108368,0.02431370221070866
108369,0.034175568748904483
108370,0.08237948518270709
108371,0.04143552669335458
108372,0.09115983763675524
108373,0.020736819499355706
108374,0.020736819499355706
108375,0.020736819499355706
108376,0.020736819499355706
108377,0.021647001832387817
108378,0.3102746291638024
108379,0.1080274750505445
108380,0.32365411028496777
108381,0.05600704853925167
108382,0.05600704853925167
108383,0.05600704853925167
108384,0.05600704853925167
108385,0.09439512449790928
108386,0.14006276548410768
108387,0.05146165167729635
108388,0.14767395624411386
108389,0.025889765727676334
108390,0.025889765727676334
108391,0.025889765727676334
108392,0.025889765727676334
108393,0.03636707089165504
108394,0.08399053246093922
108395,0.08399053246093922
108396,0.08399053246093922
108397,0.042282752979189105
108398,0.09292520823929507
108399,0.09292520823929507
108400,0.021170169292286916
108401,0.021170169292286916
108402,0.021170169292286916
108403,0.021170169292286916
108404,0.022098943016348137
108405,0.07329285348209136
108406,0.040471006730687445
108407,0.08119040589495605
108408,0.02024394044710496
108409,0.02024394044710496
108410,0.02024394044710496
108411,0.02024394044710496
108412,0.01963779405540924
108413,0.06235158108727118
108414,0.031025263208139083
108415,0.07403568067478421
108416,0.015443119043838925
108417,0.015443119043838925
108418,0.015443119043838925
108419,0.015443119043838925
108420,0.01733165082331119
108421,0.08399053246093922
108422,0.042282752979189105
108423,0.09292520823929507
108424,0.021170169292286916
108425,0.021170169292286916
108426,0.021170169292286916
108427,0.021170169292286916
108428,0.022098943016348137
108429,0.06235158108727118
108430,0.031025263208139083
108431,0.07403568067478421
108432,0.015443119043838925
108433,0.015443119043838925
108434,0.015443119043838925
108435,0.015443119043838925
108436,0.01733165082331119
108437,0.04548511544459932
108438,0.02243003854022357
108439,0.05419126551462955
108440,0.011115245016111866
108441,0.011115245016111866
108442,0.011115245016111866
108443,0.011115245016111866
108444,0.013310684274331446
108445,0.08399053246093922
108446,0.042282752979189105
108447,0.09292520823929507
108448,0.09292520823929507
108449,0.021170169292286916
108450,0.021170169292286916
108451,0.021170169292286916
108452,0.021170169292286916
108453,0.022098943016348137
108454,0.11691751309424143
108455,0.05992867530139264
108456,0.12886211921873453
108457,0.030283755448857374
108458,0.030283755448857374
108459,0.030283755448857374
108460,0.030283755448857374
108461,0.03159945107568229
108462,0.11691751309424143
108463,0.05992867530139264
108464,0.12886211921873453
108465,0.030283755448857374
108466,0.030283755448857374
108467,0.030283755448857374
108468,0.030283755448857374
108469,0.03159945107568229
108470,0.06482599823243726
108471,0.032299322209910566
108472,0.0769357343296637
108473,0.016087918011699263
108474,0.016087918011699263
108475,0.016087918011699263
108476,0.016087918011699263
108477,0.018053856039267898
108478,0.13088466997266326
108479,0.048406233211501414
108480,0.13807719373271066
108481,0.02431370221070866
108482,0.02431370221070866
108483,0.02431370221070866
108484,0.02431370221070866
108485,0.034175568748904483
108486,0.24570846756955594
108487,0.0874571138284546
108488,0.2573425679248346
108489,0.044844296727086036
108490,0.044844296727086036
108491,0.044844296727086036
108492,0.044844296727086036
108493,0.07018107556448058
108494,0.10660322428446135
108495,0.04104118778728733
108496,0.11263433238754697
108497,0.02053524863034115
108498,0.02053524863034115
108499,0.02053524863034115
108500,0.02053524863034115
108501,0.027272401967733804
108502,0.09805165515507025
108503,0.09805165515507025
108504,0.04514386085352294
108505,0.10067182090524839
108506,0.022636437799109305
108507,0.022636437799109305
108508,0.022636437799109305
108509,0.022636437799109305
108510,0.024098058032222435
108511,0.07145792039649874
108512,0.034134638848615395
108513,0.0785783588142796
108514,0.017018267863887195
108515,0.017018267863887195
108516,0.017018267863887195
108517,0.017018267863887195
108518,0.01846446439516698
108519,0.05093049363830485
108520,0.024051204777161328
108521,0.05612911788026862
108522,0.011928595761949691
108523,0.011928595761949691
108524,0.011928595761949691
108525,0.011928595761949691
108526,0.013808009695340913
108527,0.04868962839652496
108528,0.024051204777161328
108529,0.05367245637437661
108530,0.011928595761949691
108531,0.011928595761949691
108532,0.011928595761949691
108533,0.011928595761949691
108534,0.013177799219946005
108535,0.04868962839652496
108536,0.04868962839652496
108537,0.024051204777161328
108538,0.05367245637437661
108539,0.011928595761949691
108540,0.011928595761949691
108541,0.011928595761949691
108542,0.011928595761949691
108543,0.013177799219946005
108544,0.05093049363830485
108545,0.024051204777161328
108546,0.05612911788026862
108547,0.011928595761949691
108548,0.011928595761949691
108549,0.011928595761949691
108550,0.011928595761949691
108551,0.013808009695340913
108552,0.30758705855935226
108553,0.1051111237428111
108554,0.1513556851592833
108555,0.04484730101300084
108556,0.04484730101300084
108557,0.04484730101300084
108558,0.04484730101300084
108559,0.031227898780721453
108560,0.07145792039649874
108561,0.034134638848615395
108562,0.0785783588142796
108563,0.017018267863887195
108564,0.017018267863887195
108565,0.017018267863887195
108566,0.017018267863887195
108567,0.01846446439516698
108568,0.07145792039649874
108569,0.034134638848615395
108570,0.0785783588142796
108571,0.017018267863887195
108572,0.017018267863887195
108573,0.017018267863887195
108574,0.017018267863887195
108575,0.01846446439516698
108576,0.09291436476554644
108577,0.047002598115441295
108578,0.10269190948164365
108579,0.02359135845839681
108580,0.02359135845839681
108581,0.02359135845839681
108582,0.02359135845839681
108583,0.024623681997045094
108584,0.08998255298096966
108585,0.04544689950925232
108586,0.09948541508150699
108587,0.022791996511469417
108588,0.022791996511469417
108589,0.022791996511469417
108590,0.022791996511469417
108591,0.023790193394967473
108592,0.1376702723243224
108593,0.06492343322616786
108594,0.14118341855410174
108595,0.032894211022328326
108596,0.032894211022328326
108597,0.032894211022328326
108598,0.032894211022328326
108599,0.0345004048543405
108600,0.04868962839652496
108601,0.024051204777161328
108602,0.05367245637437661
108603,0.011928595761949691
108604,0.011928595761949691
108605,0.011928595761949691
108606,0.011928595761949691
108607,0.013177799219946005
108608,0.04590587955105143
108609,0.02161799867355953
108610,0.050618981248150105
108611,0.011928595761949691
108612,0.011928595761949691
108613,0.011928595761949691
108614,0.011928595761949691
108615,0.012397920172606944
108616,0.08399053246093922
108617,0.08399053246093922
108618,0.042282752979189105
108619,0.09292520823929507
108620,0.09292520823929507
108621,0.021170169292286916
108622,0.021170169292286916
108623,0.021170169292286916
108624,0.021170169292286916
108625,0.022098943016348137
108626,0.05093049363830485
108627,0.024051204777161328
108628,0.05612911788026862
108629,0.011928595761949691
108630,0.011928595761949691
108631,0.011928595761949691
108632,0.011928595761949691
108633,0.013808009695340913
108634,0.19329013336803258
108635,0.07487407925054146
108636,0.2172941517254981
108637,0.03813603074953274
108638,0.03813603074953274
108639,0.03813603074953274
108640,0.03813603074953274
108641,0.056636259304166846
108642,0.13088466997266326
108643,0.048406233211501414
108644,0.13807719373271066
108645,0.02431370221070866
108646,0.02431370221070866
108647,0.02431370221070866
108648,0.02431370221070866
108649,0.034175568748904483
108650,0.06139450818359321
108651,0.03370714653501248
108652,0.0681041949575506
108653,0.01680140717454579
108654,0.01680140717454579
108655,0.01680140717454579
108656,0.01680140717454579
108657,0.016296622998762448
108658,0.10445382925487448
108659,0.04827638274657866
108660,0.11445686999183992
108661,0.024246833579078423
108662,0.024246833579078423
108663,0.024246833579078423
108664,0.024246833579078423
108665,0.027326747463149805
108666,0.3142875437488343
108667,0.10984120791765926
108668,0.3372561698475228
108669,0.05700319803320174
108670,0.05700319803320174
108671,0.05700319803320174
108672,0.05700319803320174
108673,0.10287689443256859
108674,0.4033240978508409
108675,0.4033240978508409
108676,0.4033240978508409
108677,0.4033240978508409
108678,0.4033240978508409
108679,0.4033240978508409
108680,0.4033240978508409
108681,0.15396340451642268
108682,0.15396340451642268
108683,0.15396340451642268
108684,0.15396340451642268
108685,0.41828267615998954
108686,0.41828267615998954
108687,0.41828267615998954
108688,0.41828267615998954
108689,0.41828267615998954
108690,0.0818525089223218
108691,0.0818525089223218
108692,0.0818525089223218
108693,0.0818525089223218
108694,0.13295375853347222
108695,0.2471209679150748
108696,0.36260906073041643
108697,0.25879900210634454
108698,0.2179506281285271
108699,0.2179506281285271
108700,0.2179506281285271
108701,0.2179506281285271
108702,0.08160324184069243
108703,0.102682422355442
108704,0.04992714997461283
108705,0.1054118706470497
108706,0.025097600078135357
108707,0.025097600078135357
108708,0.025097600078135357
108709,0.025097600078135357
108710,0.02533426045516012
108711,0.0777285096206051
108712,0.043012492799815644
108713,0.08605963298593318
108714,0.021543732651093037
108715,0.021543732651093037
108716,0.021543732651093037
108717,0.021543732651093037
108718,0.02089949791570685
108719,0.11053432056557692
108720,0.05127389305039665
108721,0.11344609633136227
108722,0.025792769510516237
108723,0.025792769510516237
108724,0.025792769510516237
108725,0.025792769510516237
108726,0.02745246759505209
108727,0.05093049363830485
108728,0.024051204777161328
108729,0.05612911788026862
108730,0.011928595761949691
108731,0.011928595761949691
108732,0.011928595761949691
108733,0.011928595761949691
108734,0.013808009695340913
108735,0.06837895159568902
108736,0.034134638848615395
108737,0.0752174385540957
108738,0.017018267863887195
108739,0.017018267863887195
108740,0.017018267863887195
108741,0.017018267863887195
108742,0.017625527284047874
108743,0.10445382925487448
108744,0.04827638274657866
108745,0.11445686999183992
108746,0.024246833579078423
108747,0.024246833579078423
108748,0.024246833579078423
108749,0.024246833579078423
108750,0.027326747463149805
108751,0.15078764776275896
108752,0.05658367851232493
108753,0.1588739690131533
108754,0.028543187947964
108755,0.028543187947964
108756,0.028543187947964
108757,0.028543187947964
108758,0.040050154766708465
108759,0.13516072865164513
108760,0.05014314962758879
108761,0.1425496940838306
108762,0.025209029996074873
108763,0.025209029996074873
108764,0.025209029996074873
108765,0.025209029996074873
108766,0.035420866160722105
108767,0.13516072865164513
108768,0.05014314962758879
108769,0.1425496940838306
108770,0.025209029996074873
108771,0.025209029996074873
108772,0.025209029996074873
108773,0.025209029996074873
108774,0.035420866160722105
108775,0.13516072865164513
108776,0.05014314962758879
108777,0.1425496940838306
108778,0.025209029996074873
108779,0.025209029996074873
108780,0.025209029996074873
108781,0.025209029996074873
108782,0.035420866160722105
108783,0.4194198754806894
108784,0.16282333367308593
108785,0.4345406672985533
108786,0.4345406672985533
108787,0.08698943630542709
108788,0.08698943630542709
108789,0.08698943630542709
108790,0.08698943630542709
108791,0.140805889573671
108792,0.14814244466564164
108793,0.14814244466564164
108794,0.062369843998925
108795,0.15611298860880254
108796,0.03155788897704258
108797,0.03155788897704258
108798,0.03155788897704258
108799,0.03155788897704258
108800,0.03758842279385825
108801,0.09593385901212038
108802,0.04646625946905495
108803,0.09850361294764864
108804,0.023315625709169698
108805,0.023315625709169698
108806,0.023315625709169698
108807,0.023315625709169698
108808,0.023535888439268706
108809,0.07236795129300236
108810,0.037704241941442486
108811,0.080174464615191
108812,0.01883284069528231
108813,0.01883284069528231
108814,0.01883284069528231
108815,0.01883284069528231
108816,0.019375822746364787
108817,0.08998255298096966
108818,0.04544689950925232
108819,0.09948541508150699
108820,0.022791996511469417
108821,0.022791996511469417
108822,0.022791996511469417
108823,0.022791996511469417
108824,0.023790193394967473
108825,0.08998255298096966
108826,0.04544689950925232
108827,0.09948541508150699
108828,0.022791996511469417
108829,0.022791996511469417
108830,0.022791996511469417
108831,0.022791996511469417
108832,0.023790193394967473
108833,0.2145639722146412
108834,0.08340575051803414
108835,0.22516360845546732
108836,0.04267461658905154
108837,0.04267461658905154
108838,0.04267461658905154
108839,0.04267461658905154
108840,0.05952945780213452
108841,0.15867662813108407
108842,0.15867662813108407
108843,0.05989164609293079
108844,0.16710276548092004
108845,0.030264453778932773
108846,0.030264453778932773
108847,0.030264453778932773
108848,0.030264453778932773
108849,0.04243502419645585
108850,0.13088466997266326
108851,0.048406233211501414
108852,0.13807719373271066
108853,0.02431370221070866
108854,0.02431370221070866
108855,0.02431370221070866
108856,0.02431370221070866
108857,0.034175568748904483
108858,0.18546626463341204
108859,0.10262240324361203
108860,0.21697374328885036
108861,0.05304997745126494
108862,0.05304997745126494
108863,0.05304997745126494
108864,0.05304997745126494
108865,0.05793495004612972
108866,0.07889063431524068
108867,0.04124151212251759
108868,0.08733452178153776
108869,0.02063763636701445
108870,0.02063763636701445
108871,0.02063763636701445
108872,0.02063763636701445
108873,0.021231527678841126
108874,0.37072320645815093
108875,0.14772348488383813
108876,0.3852533561984517
108877,0.07826478393505364
108878,0.07826478393505364
108879,0.07826478393505364
108880,0.07826478393505364
108881,0.11788916693250237
108882,0.28145773252509176
108883,0.10333598248690344
108884,0.2941244898431008
108885,0.05343938459964337
108886,0.05343938459964337
108887,0.05343938459964337
108888,0.05343938459964337
108889,0.0832092899602064
108890,0.4429952614191529
108891,0.4429952614191529
108892,0.17635672725094106
108893,0.524269614619192
108894,0.09493450105221322
108895,0.09493450105221322
108896,0.09493450105221322
108897,0.09493450105221322
108898,0.19893571507528324
108899,0.18591565492177023
108900,0.07069333853479791
108901,0.19545221947166752
108902,0.035926967693326914
108903,0.035926967693326914
108904,0.035926967693326914
108905,0.035926967693326914
108906,0.050256653359655
108907,0.0816061010520721
108908,0.04102934029512855
108909,0.0903121357752834
108910,0.02052919393005246
108911,0.02052919393005246
108912,0.02052919393005246
108913,0.02052919393005246
108914,0.021430462577062714
108915,0.14778111917725797
108916,0.0546075644114739
108917,0.16144619485228567
108918,0.027517789018881543
108919,0.027517789018881543
108920,0.027517789018881543
108921,0.027517789018881543
108922,0.04158182200832521
108923,0.10157610751214345
108924,0.05162791776518325
108925,0.104279565860327
108926,0.02597567481794009
108927,0.02597567481794009
108928,0.02597567481794009
108929,0.02597567481794009
108930,0.02503805214549351
108931,0.0971349012835822
108932,0.04611067591196908
108933,0.10269190948164365
108934,0.023132904683379422
108935,0.023132904683379422
108936,0.023132904683379422
108937,0.023132904683379422
108938,0.024623681997045094
108939,0.14899427138737528
108940,0.05583703837697346
108941,0.15700219944887733
108942,0.02815550879414522
108943,0.02815550879414522
108944,0.02815550879414522
108945,0.02815550879414522
108946,0.03951254259708575
108947,0.08645810542998165
108948,0.04165150044902427
108949,0.0887989660363413
108950,0.02084725208586721
108951,0.02084725208586721
108952,0.02084725208586721
108953,0.02084725208586721
108954,0.021044698539392878
108955,0.08619766133721754
108956,0.045232635435258566
108957,0.09534268737270968
108958,0.022682003321254404
108959,0.022682003321254404
108960,0.022682003321254404
108961,0.022682003321254404
108962,0.023333323935661517
108963,0.3717900858630624
108964,0.3717900858630624
108965,0.3717900858630624
108966,0.15568803303309858
108967,0.40085055926315094
108968,0.40085055926315094
108969,0.08094662540174254
108970,0.08094662540174254
108971,0.08094662540174254
108972,0.08094662540174254
108973,0.12356916874874445
108974,0.1030913330080413
108975,0.042429148887756445
108976,0.11942166449324458
108977,0.020725432648939744
108978,0.020725432648939744
108979,0.020725432648939744
108980,0.020725432648939744
108981,0.028718287022735167
108982,0.3797141538441551
108983,0.16018065239001608
108984,0.4089907630793148
108985,0.0834957540040683
108986,0.0834957540040683
108987,0.0834957540040683
108988,0.0834957540040683
108989,0.1249406654171634
108990,0.36577754008764635
108991,0.23040910650575414
108992,0.4064487671945243
108993,0.1251117328256269
108994,0.1251117328256269
108995,0.1251117328256269
108996,0.1251117328256269
108997,0.13057323325887854
108998,0.108573752837593
108999,0.06291285499228834
109000,0.12634335335147137
109001,0.031071129239081757
109002,0.031071129239081757
109003,0.031071129239081757
109004,0.031071129239081757
109005,0.030741481500349783
109006,0.11670350941219156
109007,0.06788398989717193
109008,0.13560125820692578
109009,0.03361650982148519
109010,0.03361650982148519
109011,0.03361650982148519
109012,0.03361650982148519
109013,0.03326078399689769
109014,0.108573752837593
109015,0.06291285499228834
109016,0.12634335335147137
109017,0.031071129239081757
109018,0.031071129239081757
109019,0.031071129239081757
109020,0.031071129239081757
109021,0.030741481500349783
109022,0.1578396334181521
109023,0.08866712080652804
109024,0.1820258356537048
109025,0.04440825261393051
109026,0.04440825261393051
109027,0.04440825261393051
109028,0.04440825261393051
109029,0.04653418641772898
109030,0.14376606483753118
109031,0.14376606483753118
109032,0.08017406474252871
109033,0.16622138074737644
109034,0.03996864244606187
109035,0.03996864244606187
109036,0.03996864244606187
109037,0.03996864244606187
109038,0.041891358185892694
109039,0.33042341866577846
109040,0.17462910602861337
109041,0.3506521676266002
109042,0.09178311247542724
109043,0.09178311247542724
109044,0.09178311247542724
109045,0.09178311247542724
109046,0.10333812585913918
109047,0.11030972812114996
109048,0.0639711542044651
109049,0.12832254595301118
109050,0.03161186655697507
109051,0.03161186655697507
109052,0.03161186655697507
109053,0.03161186655697507
109054,0.03127666707607972
109055,0.15210629721243524
109056,0.07142033296709767
109057,0.16409371371082485
109058,0.16409371371082485
109059,0.0354355894730016
109060,0.0354355894730016
109061,0.0354355894730016
109062,0.0354355894730016
109063,0.040210821497316834
109064,0.33042341866577846
109065,0.17462910602861337
109066,0.3506521676266002
109067,0.09178311247542724
109068,0.09178311247542724
109069,0.09178311247542724
109070,0.09178311247542724
109071,0.10333812585913918
109072,0.10170532024019877
109073,0.05874260819499438
109074,0.11850023872308667
109075,0.02894634798040931
109076,0.02894634798040931
109077,0.02894634798040931
109078,0.02894634798040931
109079,0.02863857671681432
109080,0.2687221632385874
109081,0.10273131661834492
109082,0.30244223670290676
109083,0.051851625522561624
109084,0.051851625522561624
109085,0.051851625522561624
109086,0.051851625522561624
109087,0.0863641664028208
109088,0.08792254001036254
109089,0.04765694766662829
109090,0.10671327252059727
109091,0.023344256206454594
109092,0.023344256206454594
109093,0.023344256206454594
109094,0.023344256206454594
109095,0.026389988087144534
109096,0.2128005890909066
109097,0.09437479762831023
109098,0.23406409995372673
109099,0.04741512940430276
109100,0.04741512940430276
109101,0.04741512940430276
109102,0.04741512940430276
109103,0.06050378705161903
109104,0.15210629721243524
109105,0.07142033296709767
109106,0.16409371371082485
109107,0.0354355894730016
109108,0.0354355894730016
109109,0.0354355894730016
109110,0.0354355894730016
109111,0.040210821497316834
109112,0.3652994368390108
109113,0.1520568897618583
109114,0.3941709038554461
109115,0.07889579876966446
109116,0.07889579876966446
109117,0.07889579876966446
109118,0.07889579876966446
109119,0.11835227453945148
109120,0.3692103248740411
109121,0.15423959583028538
109122,0.3981969684481067
109123,0.3981969684481067
109124,0.08012755081761065
109125,0.08012755081761065
109126,0.08012755081761065
109127,0.08012755081761065
109128,0.12237623702119658
109129,0.27551426455044864
109130,0.10593568505004801
109131,0.3097256508555449
109132,0.053563707638477204
109133,0.053563707638477204
109134,0.053563707638477204
109135,0.053563707638477204
109136,0.08910871523100886
109137,0.16033836273819096
109138,0.09018806428168166
109139,0.18482342241358088
109140,0.04520766605481478
109141,0.04520766605481478
109142,0.04520766605481478
109143,0.04520766605481478
109144,0.04736997268236687
109145,0.22430424670228588
109146,0.10155944983554356
109147,0.24635749672863688
109148,0.051227012935296065
109149,0.051227012935296065
109150,0.051227012935296065
109151,0.051227012935296065
109152,0.06401500879247636
109153,0.1502047604082847
109154,0.08404428419850456
109155,0.18605856839038304
109156,0.04198662859289789
109157,0.04198662859289789
109158,0.04198662859289789
109159,0.04198662859289789
109160,0.046786668125900564
109161,0.18357545586619864
109162,0.07976574511718901
109163,0.2026705645499612
109164,0.03975623543410281
109165,0.03975623543410281
109166,0.03975623543410281
109167,0.03975623543410281
109168,0.05084354550907407
109169,0.1578396334181521
109170,0.08866712080652804
109171,0.1820258356537048
109172,0.04440825261393051
109173,0.04440825261393051
109174,0.04440825261393051
109175,0.04440825261393051
109176,0.04653418641772898
109177,0.15210629721243524
109178,0.07142033296709767
109179,0.16409371371082485
109180,0.0354355894730016
109181,0.0354355894730016
109182,0.0354355894730016
109183,0.0354355894730016
109184,0.040210821497316834
109185,0.12700284987611285
109186,0.07423700445099565
109187,0.14729026505902643
109188,0.14729026505902643
109189,0.03688947528898248
109190,0.03688947528898248
109191,0.03688947528898248
109192,0.03688947528898248
109193,0.03650042347637909
109194,0.108573752837593
109195,0.06291285499228834
109196,0.12634335335147137
109197,0.031071129239081757
109198,0.031071129239081757
109199,0.031071129239081757
109200,0.031071129239081757
109201,0.030741481500349783
109202,0.18973500591639586
109203,0.08561329709790279
109204,0.19612015641286426
109205,0.04280716691911098
109206,0.04280716691911098
109207,0.04280716691911098
109208,0.04280716691911098
109209,0.04746746533249512
109210,0.18540483426205304
109211,0.080662839925867
109212,0.20464253381457195
109213,0.04022302665794713
109214,0.04022302665794713
109215,0.04022302665794713
109216,0.04022302665794713
109217,0.05143354371757258
109218,0.1764657960222973
109219,0.07630077437472597
109220,0.19499800621383048
109221,0.037957563121846
109222,0.037957563121846
109223,0.037957563121846
109224,0.037957563121846
109225,0.04856862690774026
109226,0.108573752837593
109227,0.108573752837593
109228,0.06291285499228834
109229,0.12634335335147137
109230,0.031071129239081757
109231,0.031071129239081757
109232,0.031071129239081757
109233,0.031071129239081757
109234,0.030741481500349783
109235,0.12720493791038873
109236,0.07033665341459083
109237,0.1475191796698256
109238,0.03487740796665307
109239,0.03487740796665307
109240,0.03487740796665307
109241,0.03487740796665307
109242,0.036564534894710246
109243,0.16033836273819096
109244,0.09018806428168166
109245,0.18482342241358088
109246,0.04520766605481478
109247,0.04520766605481478
109248,0.04520766605481478
109249,0.04520766605481478
109250,0.04736997268236687
109251,0.08074787623632432
109252,0.043610932448676476
109253,0.09817028712179397
109254,0.021316157233048475
109255,0.021316157233048475
109256,0.021316157233048475
109257,0.021316157233048475
109258,0.02410381293085271
109259,0.08524961597553542
109260,0.04614620036606033
109261,0.10353393906228586
109262,0.02258595384827204
109263,0.02258595384827204
109264,0.02258595384827204
109265,0.02258595384827204
109266,0.025535336548207985
109267,0.34665591849881594
109268,0.34665591849881594
109269,0.14186395706347354
109270,0.3749243008251212
109271,0.07318384897983689
109272,0.07318384897983689
109273,0.07318384897983689
109274,0.07318384897983689
109275,0.11221798366035908
109276,0.1231021158033603
109277,0.06734610337742453
109278,0.13696217450579282
109279,0.03334043362317882
109280,0.03334043362317882
109281,0.03334043362317882
109282,0.03334043362317882
109283,0.03363456027678476
109284,0.24053103150332955
109285,0.10880599049618539
109286,0.2636374445115864
109287,0.055102460685816555
109288,0.055102460685816555
109289,0.055102460685816555
109290,0.055102460685816555
109291,0.07015687322227085
109292,0.16882597610684316
109293,0.07515672600442887
109294,0.17465915293833603
109295,0.037365173841443
109296,0.037365173841443
109297,0.037365173841443
109298,0.037365173841443
109299,0.0432122005520469
109300,0.1408517738702838
109301,0.06567344970920469
109302,0.1521113477063123
109303,0.03248295217147749
109304,0.03248295217147749
109305,0.03248295217147749
109306,0.03248295217147749
109307,0.036875503946413805
109308,0.2018816350585353
109309,0.0899836521294344
109310,0.22236229033469823
109311,0.04510014875155973
109312,0.04510014875155973
109313,0.04510014875155973
109314,0.04510014875155973
109315,0.05758840295373843
109316,0.15416281166652712
109317,0.08643626657230666
109318,0.1779046234579245
109319,0.04323811406187387
109320,0.04323811406187387
109321,0.04323811406187387
109322,0.04323811406187387
109323,0.04531068655879868
109324,0.20366973127744487
109325,0.0908935218571972
109326,0.22428081117400617
109327,0.04557890984421568
109328,0.04557890984421568
109329,0.04557890984421568
109330,0.04557890984421568
109331,0.05819165446276721
109332,0.2599402326600571
109333,0.11925494344554098
109334,0.2842134183251899
109335,0.06074564148865665
109336,0.06074564148865665
109337,0.06074564148865665
109338,0.06074564148865665
109339,0.07572017036659175
109340,0.35140037700481097
109341,0.1444251448580882
109342,0.4001580826516115
109343,0.07461290754009792
109344,0.07461290754009792
109345,0.07461290754009792
109346,0.07461290754009792
109347,0.12098662133856264
109348,0.1309128300522722
109349,0.04878700926797145
109350,0.15090875162902284
109351,0.023912280632986796
109352,0.023912280632986796
109353,0.023912280632986796
109354,0.023912280632986796
109355,0.037303340364974964
109356,0.15888911952812348
109357,0.06876760439524347
109358,0.1759698709085379
109359,0.03407038402589557
109360,0.03407038402589557
109361,0.03407038402589557
109362,0.03407038402589557
109363,0.045084157975589456
109364,0.11790063383659945
109365,0.0686192355917647
109366,0.13696217450579282
109367,0.03399414308928278
